ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2732303,comment,2732135,2732255,23,0,brudgers,,,"The overlapping of home and workplace appears to have been the primary pattern of human habitation since before the bronze age. It is the recent pattern of home and workplace segregation which has been facilitated by 20th century transportation technology which is the radical exception.",1309917534
2732301,comment,2732135,2732288,4,0,OstiaAntica,,,"Santelli's rant occurred on CNBC, but it was watched and shared on YouTube.  Mainstream media totally missed the Tea Party movement, which got rolling during the bailouts in late 2008 but wasn't really covered until after Scott Brown's surprise election win in the winter of 2010.",1309917458
2732300,comment,2732128,2732132,1,0,jason_slack,,,"Well, I an considering wanting to showcase Startups from my website. How did you get time with them to interview?",1309917386
2732299,comment,2732049,2732239,1,0,spacemanaki,,,"I think Rich Hickey's Clojure bookshelf is a testament to the fact that much of the really deep stuff is still in books. Sadly many of these books aren't even on the shelves of a brick & mortar bookstore.<p><a href=""http://www.amazon.com/Clojure-Bookshelf/lm/R3LG3ZBZS4GCTH"" rel=""nofollow"">http://www.amazon.com/Clojure-Bookshelf/lm/R3LG3ZBZS4GCTH</a>",1309917306
2732298,comment,2729084,2732209,1,0,Silhouette,,,"Oh, come on. Are you really suggesting that a world that managed to build the Internet, where the mathematicians developed concepts like public key encryption and password hashing, where many banks routinely issue physical tokens for two-factor authentication before access to secure systems, and where several nations run national ID databases, we couldn't manage to devise a system where every user has unique credentials to access sensitive systems without those systems themselves being able to decrypt the user's data?<p>That's a load of nonsense. In the grand scheme of things, solving that problem is easy. We just haven't done it yet, because while Pandora's box is open, not enough people have yet come down with plague.<p>Sadly, that means things are going to have to get significantly worse before they get better. Still, as the ever-increasing leaks turn into more concrete problems like bad credit because your card was swiped, being arrested based on bad intelligence, or having your political career destroyed because the wrong private comments leaked out, sooner or later enough people with serious influence are going to get hurt for the situation to change.",1309917300
2732297,comment,2732049,2732134,9,0,irahul,,,"Your app mentioned in the blog post is throwing me an error.<p>Traceback (most recent call last):
  File ""/base/python_runtime/python_lib/versions/1/google/appengine/ext/webapp/__init__.py"", line 700, in __call__
    handler.get(*groups)
  File ""/base/data/home/apps/twordsie/1.347280040146141318/main.py"", line 55, in get
    'rows': [{'c': [{'v': tweet[""text""]}]} for tweet in tweets]}
TypeError: string indices must be integers<p>You should install error handlers for server error(500), page not found(404), forbidden(403), and any others relevant for your app.<p>Regardless, 500 is the one you should generally install a handler for. It exposes details and flaws in your application which can be used in attacks.<p>Here is how you do that in django:
<a href=""https://docs.djangoproject.com/en/dev/topics/http/views/#the-500-server-error-view"" rel=""nofollow"">https://docs.djangoproject.com/en/dev/topics/http/views/#the...</a>",1309917281
2732296,comment,2725239,2730049,1,0,jacob_riis,,,"That's right.",1309917257
2732295,story,,,1,2,roversoccer18,"Ask HN: Finding time to work on personal projects",,"How do you find time to work on your personal projects(While working a 40+ hour work week)?<p>In my case I am currently interning in a IT related job, so I am staring at a computer screen for 8+ hours a day.  By the time I get home the last thing I want to do is sit down and stare into another computer screen.  The only real time I get to work on personal projects in late at night on weekdays for about an hour or two.  At this rate I will never be able to complete anything in a reasonable amount of time.  I travel/work a lot on the weekends(prime personal project time), so I can only really work on it then.",1309917241
2732294,comment,2730325,2730325,4,0,HistoryInAction,,,"<i>Sigh</i> This is why you don't wait until the very last stage or after that point in the political process to lobby on an issue.",1309917196
2732293,comment,2731141,2731141,1,0,radioactive21,,,"Google can fail at Google+ because this is not their main product. Look at Buzz and Wave, they both failed spectacularly, and Google moved on to the next thing.<p>Like wise you can write a whole article about how Google standing by and doing nothing while Facebook dominates the social network scene is a mistake.",1309917188
