ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2826391,comment,2826334,2826334,5,0,jmtame,,,"How does this mean Chesky lied? If they moved Faith Clinton to another county where she had warrants out for her arrest, then she's still in custody. That hasn't been confirmed. Brian wrote the response on Thursday, but the article doesn't say when Faith Clinton was out of custody. The response could have been referring to a conversation Brian had with police earlier, not literally the day of writing the post (unless he specified the timing otherwise).",1312052337
2826390,comment,2826116,2826116,1,0,polyfractal,,,"-Neither language, it is the algorithm that is (physically) located closest to the internet backbone.  Microsecond delays from travelling a mile make a huge difference.<p>-Who says OOP is the best way to write a HFT algorithm?<p>-Being first to market doesn't mean you will gain the upper hand.  If your poorly planned algorithm loses all your money, well, doesn't matter how often you can tweak it...<p>In terms of substance this article is all fluff.",1312052321
2826389,comment,2826297,2826368,1,0,kgtm,,,"It seems like AirBnB is now, because of this event, creating a framework to shield the company and their users from similar mishaps (details provided in the article). Which shows they are listening.<p>I think they should be judged on that framework, when it is finally in place, instead of this single incident.",1312052307
2826388,comment,2820605,2822173,1,0,Jilly,,,"Exactly. And if she's not the homeowner where is the actual homeowner in all of this?",1312052258
2826387,comment,2824118,2824118,1,0,Kirchart123,,,"What is your biz about ? .. I already aplied",1312052254
2826386,comment,2826297,2826359,10,0,rednaught,,,"I've often wondered this this isn't part of the ""foundations"" portion that is mentioned in the description of the YCombinator program.  Not only a PR firm as you mentioned but a couple of training sessions in PR AND ethics before launch even happens. A core set of skills and knowledge is more than merely a founder and a great idea these days.<p>I count at least three YCombinator startups that have stumbled severely with PR not once but multiple times: Wakemate, Dropbox and AirBnB.",1312052250
2826385,comment,2825177,2825788,2,0,jamesteow,,,"Absolutely.<p>I'm not one of those who feels that Airbnb has to compensate her for everything or even anything.<p>BUT, I do think Airbnb needed to do more to inform potential users about the risks involved. No, I'm not talking about a microsite or bolding fine print on their terms of use... I'm talking about messaging along the process.<p>As I said in another part of this thread, Craigslist does a good job of messaging on the search results page and on the actual posts itself by displaying links on how to avoid being scammed.<p>On an eBay product page, there is a large buyers protection module and additional text near the product description like ""Seller assumes all responsibility for this listing.""<p>While some people aren't going to read them, they at least help set expectations.",1312052221
2826384,comment,2825957,2826198,5,0,rdl,,,"Meth lab is IMO implausible (the neighbors would have complained to the police earlier; the place would have probably burned down too).<p>Meth users having some kind of tweakfest is highly likely; you're fortunate to not live in the kind of place where this is common.  In the trendy parts of SF, there are enough tweakers that this is an obvious possibility.",1312052218
2826383,comment,2825689,2825874,1,0,gr3g,,,"True that. Even LOLCODE can scale :) Twitter's problems are very specific to twitter - Mega throughput (~7000 Tweets per second) in realtime, sharded DBs requiring multiple connections etc.<p>Ruby will give you a significant time to market advantage especially if you are a startup.",1312052214
2826382,comment,2824780,2824901,4,0,zackattack,,,"Many technologists make money when they automate tedious processes executed by humans.",1312052206
2826380,comment,2826334,2826334,3,0,kwis,,,"What's the point of an apology?<p>Homeaway.com, VRBO.com, and roomarama.com all offer similar products, and they built their businesses without dishonesty or spam.",1312052190
2826379,comment,2826334,2826334,5,0,sp332,,,"If Airbnb worked with the police, and the police said they had someone in custody, maybe he didn't know that she might have been released. Anyway, maybe she hasn't been released but was transferred to county.",1312052182
2826378,comment,2826367,2826367,1,0,jsavimbi,,,"Yeah. Ok.",1312052138
2826377,comment,2820615,2822721,4,0,amblore,,,"What if somebody gets raped?<p>Seriously. I am not trying to be stupid.",1312052110
2826376,comment,2821063,2824508,2,0,theclay,,,"I'm sorry, but this doesn't address what I said.<p>I know the lisp community stands behind Edi Weitz and I respect him, but compared to Python's ""Batteries Included"" or Perl's standard regular expression library, your solution is problematic. Consider: Weitz's library is just one of five possible regular expression libraries listed on Cliki! Why did you choose his? Weitz's library isn't even the top choice! Are the others broken? Unreliable? Do I have to try them all?<p>Now, I realize such simple questions as these may not be ""breaking new ground in programming theory,"" but a lot us just want a turn-key solution that works everywhere; the sort that sysadmins use everyday to keep companies humming and the internet buzzing.<p>That's the definition of ""practical"" that I'm hung up on.<p>If I want to do command line text processing with pipes--and many do--how does lisp help me more than Awk?  Awk is brilliant in its problem space; it's fairly standardized; it's guaranteed to be everywhere. Choosing Awk or Perl or Python is practical--not being a slave to fashion (trapped in the popularity contest you allude to)<p>I think you know this, and I think you know just how practical Python/Perl/Awk/Ruby are, which is why you subtly changed your argument from ""practical"" without qualification to ""managing huge and complex problems"" by the end of your response, even though the parent specifically includes hobby programming in his classification of ""practical"" problems.<p>I think it's cool that you've done ""web, database, scripting, 3D game programming, etc"" in lisp and can even think in lisp. And I admire your willingness to battle past CL's 1000+ page spec and then the sea of competing libraries to find the one you like and are willing to debug yourself if something is broken.<p>But that doesn't invalidate all the other tools--it just means there can be more than one way to do it.",1312052076
2826375,comment,2826334,2826334,4,0,jsavimbi,,,"> This is proof positive that Chesky lied in his written statements over the last few days when he said there is a suspect in custody.<p>I don't think a recap of the story as related to us by USA Today, not exactly an investigative outfit, sheds any new light nor does it provide proof of anything. Nor does the one posted in the Chronicle. This hide and go seek game that EJ is playing is allowing her to avoid any scrutiny while she hides behind her blog. Personally, I think Balloon Boy's father has something to do with this.<p>Also, last time I checked, Brian Chesky was not in the employ of the SFPD as a jailer nor does he have any legal connection, responsibility or obligation to the accused.",1312052074
2826374,comment,2825957,2826346,4,0,gojomo,,,"That detail helps indicate the bizarreness of the situation, which goes beyond strictly gain-oriented criminality. She/they hung out doing crazy things, too. (The detail in the original blog post about burning duraflames in summer with closed chimney also served the same aim.)",1312052062
2826373,comment,2825976,2825976,3,0,radog,,,"I think it is more symptomatic of the terrible job market than anything else. For most jobs available today (talented engineers in NY/SV excluded) there are usually hundreds of applicants for almost any half-decent position, and so employers have the luxury of culling based on any non-protected class that has any sort of predictive value, even if the correlation is extremely weak.<p>If the economy ever turns around, I suspect this issue will disappear. I certainly don't recall this when unemployment was at 4%.",1312052061
2826372,comment,2824318,2824318,0,0,danielharan,,,"Wow, an effing moral panic here. I thought KissMetrics was a darling startup?<p>Anyways, assuming they could offer their service tracking only on a customer's site, they should be serving from a subdomain, no?",1312052055
2826371,comment,2826277,2826277,3,0,lambada,,,"Is there a more neutral source for information on the impact of this? Intuitively I'm thinking that the precedent set is more complex than is made out here.",1312052034
2826370,comment,2826206,2826206,1,0,polyfractal,,,"It looks an awful lot like the Millennium Falcon...",1312051977
2826369,comment,2824433,2824498,1,0,rflrob,,,"I'd be surprised if the appellate court could give you a set of criteria for what exactly makes ""a distinctive chemical identity and nature"".<p>Inside the body, your DNA is packed up into chromatin by wrapping around other proteins called histones, and then coiling those thicker strands around itself a few more times. One could make the argument that it's shape is different from isolated DNA, which doesn't have the histones, and is going to be much closer to a short string.  However, trying to make the claim that this is a chemically distinct molecule is dubious at best, since the chemical structure and identity of the DNA molecule is unchanged.<p>There are, however, chemical modifications to the DNA itself that that may not get preserved in the extraction technique (but that really depends on your technique), and almost certainly won't be preserved if you need to amplify your sample to sequence it.  The most common way is to put a methyl group (CH3) onto a particular part of the DNA molecule.  Single-molecule sequencing techniques exist (but aren't comparably cheap to Illumina or SOLID sequencing yet) that would preserve this chemical structure.<p>Finally, Illumina sequencing (and probably SOLID too, though I'm not sure) involves adding on extra sequences at the end of your DNA fragments, which allow the sequencer to start it's work. I'd doubt if the patent covers this approach, so doing high-throughput genome sequencing like this ought to be fine, based on their ""markedly different structure"" standard, but who knows what the court would actually say.<p><i>But the appellate decision Friday rejected Judge Sweets reasoning, saying that since DNA is a chemical, the chemical structure is what matters and that informational content is irrelevant to that fact.</i><p>This paragraph is the most troubling to me.  In the most obvious definition of the terms, the informational content and the chemical structure of DNA are two different ways of saying the same thing.  It would be like saying, ""the shape of the splotches of ink on this paper are what's being patented, and the informational content is irrelevant""",1312051940
2826368,comment,2826297,2826353,9,0,famousactress,,,"Yeah.. but being disappointed with how EJ and AirBnB handled the situation aren't mutually exclusive. In fact, I frankly don't care all that much how gracefully someone who's apartment gets ransacked handles things. It's not as material to me as the way a company that I might choose to do business with handles the situation.",1312051923
2826366,comment,2825957,2826318,1,0,sorbus,,,"My understanding is that if journalists don't say that things are alleged then they open themselves up to lawsuits - or at least that's the rationale I've seen presented for things like this in the past. It fits the meaning of the word, too: ""asserted to be true or to exist"".",1312051891
2826365,comment,2826138,2826352,1,0,bugsy,,,"I like the graph myself (it was snagged from someone's flickr account according to the credits). The second section does show the average salaries for various positions in and out of the Valley, and the third position shows that those Valley salaries don't even remotely start to compensate for the higher cost of living there, which means that Valley salaries are not only not really competitive at all, but are underpaid by a considerable margin. Cool graph for showing that.",1312051887
2826364,comment,2826053,2826053,6,0,grannyg00se,,,"I feel like this entire house of cards that is the international financial system is going to completely collapse in my lifetime.  I'm not extremely familiar with the details, but the more I learn, the more fragile and arbitrary the whole thing seems.",1312051886
2826363,comment,2825957,2826354,3,0,burgerbrain,,,"Yep, the tags are meant to inform the purchaser of safety stuff and whatnot.<p><a href=""http://money.howstuffworks.com/removed-mattress-tag.htm"" rel=""nofollow"">http://money.howstuffworks.com/removed-mattress-tag.htm</a>",1312051872
2826362,comment,2825752,2825752,1,0,ammarkalim,,,"We have bunch of shit heads at the top making these laws. Fuck them.",1312051872
2826361,comment,2824646,2826075,1,0,Cushman,,,"I don't think I buy that the idea of ""total amount of suffering"" makes sense. That suggests that a world with more people, who are each suffering less, would be a worse world overall by virtue of having more ""total"" suffering. That strikes me as strongly counterintuitive, and very hard to justify rationally, though I'd be happy to see the attempt.<p>And in fact that seems to be the world we're living in. For example, in this TED talk[1] Steven Pinker makes the argument a person being born today anywhere in the world, counting Iraq and Darfur  has less of a chance of dying at the hands of another person than at any time before in history.<p>So I'm a little skeptical of the idea that the only way to make the human race feel better is to have less of it.<p>[1] <a href=""http://www.ted.com/talks/steven_pinker_on_the_myth_of_violence.html"" rel=""nofollow"">http://www.ted.com/talks/steven_pinker_on_the_myth_of_violen...</a>",1312051860
2826360,comment,2825752,2825752,1,0,ammarkalim,,,"We have bunch of shit heads at the top making these laws. Fuck them.",1312051845
2826359,comment,2826297,2826297,29,0,andrewljohnson,,,"This is a little out of hand now, and it really isn't because of anything fundamentally wrong with AirBnB. The vast majority of the issue is that AirBnB is not reacting well to the crisis, and that the PR is being handled about as clumsily as possible.<p>Y-Combinator needs a PR firm. That much is clear from the AirBnB fall out over the last few days, and I'm not talking about a PR firm to cheer lead for YC, or a PR firm to respond to this or any particular incident.<p>Instead, they need a PR firm that will evaluate risks of the evolving start-ups, in particular focusing on ones with lots of funding and press exposure. The firm's role would be to anticipate and plan for potential fall out. In times of trouble, the firm would be poised to jump in and coach the team on the appropriate way to respond to crisis in the public eye. A good PR firm would know that saying the word ""funding"" to the victim was simply not a good idea, and would have advised the founders as such before any meetings with the victim.<p>I think public relations is like a dirty word in the valley, but PR need not be an unethical or otherwise bad practice, and in this case, the right support would have made a world of difference. The firm really could just be an observer, except in times of crisis. It may be beneficial for the firm to interact with the start-ups, but I think this would at least lead to resistance, given the culture of technical-centric organizations. Simply having an impartial observer with a nose for media problems would avert some crises.",1312051833
2826358,comment,2824318,2825977,1,0,lukeschlather,,,"For banking and stuff with way too much Javascript I use a second browser, and I do a complete wipe of all private information after every use.",1312051831
2826357,comment,2825177,2826335,6,0,foxit,,,"Are you saying you don't believe me?  First, I don't wish to have my email address passed on to other people without my permission.  Second, I can't imagine what would be accomplished by my emailing you as opposed to addressing - or simply retracting - your unfounded statement here.  Finally, your actions and assumptions you've related here today thoroughly creep me out and I do not wish to have private conversation with you.",1312051830
2826356,story,,,2,0,pbj,"The Internet in 1995 on MTV",http://www.youtube.com/watch?v=FmboEjwJwFU,,1312051758
2826355,comment,2826334,2826334,23,0,kyro,,,"Do you have some sort of personal interest in this story? Your only comments since you've created your account a day ago have been made in relation to this whole AirBnB situation.<p>Edit: Reply was to jcunningham.",1312051716
2826354,comment,2825957,2826346,2,0,rkudeshi,,,"I did not know that. Makes a whole lot more sense now.",1312051677
2826353,comment,2826297,2826297,-2,0,kgtm,,,"""Obviously, the financial damages have been significant, but it has come down to a matter of principle and how I feel they disregarded me and my situation,"" she said. ""I still hurt, and I don't know how you make that right.""<p>But she does know. She implicitly states that Airbnb should have reimbursed her for her financial losses, and since they didn't nudge, she will now crucify them because of her ""principles"". By all means i was sympathetic towards her, but this is getting tiring. Spiteful even.",1312051659
2826352,comment,2826138,2826138,2,0,georgieporgie,,,"That salary graph isn't very useful.  Who cares what the top superstar earns?  Tell me what the average senior developer earns.",1312051561
