ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2770292,comment,2769409,2769409,2,0,rickmb,,,"There is a major difference between being fired in the US and for instance most countries in Europe, where workers rights are very strongly protected.<p>In the latter case, it is often very hard, time consuming, painful and costly to fire someone. However comfortable this may seem to from an employee perspective, if an employer decides to fire you they must really, really badly want to get rid of you. And that can seriously damage your reputation.<p>The result is that instead of firing people, both parties usually make a deal: the employee leaves ""voluntarily"" and gets a big fat final paycheck. Technically no firing has taken place and the whole process is way less confrontational. Employers will gladly give you a reference and keep quiet about why you were let go in exchange for a smooth exit.<p>You'll be hard pressed to find someone in the tech industry in Europe who has ever been fired.",1310799574
2770291,story,,,1,0,apple4,"Batterie Acer Aspire Timeline 3810T",http://www.vendrebatteries.com/acer-aspire-timeline-3810t.htm,"Batterie Acer Aspire Timeline 3810T,Acer Aspire Timeline 3810T Chargeur- D'approvisionnement  bas prix batterie aspire timeline 3810t pour acer En stock, obtenir d'excellents batteries acer aspire timeline 3810t ordinateur portable avec garantie de 1 an.",1310799560
2770290,comment,2767927,2768244,1,0,foobarbazetc,,,"Evernote has $93M in funding...<p>Just saying. :)<p>I wouldn't pay $7/m for this service though. :)",1310799478
2770289,comment,2768679,2769702,1,0,pyre,,,"They rarely do care, but they did the one time that I was trying to get some luggage through with a couple of Xmas gifts that were jars of food.<p>Also while trying to take a souvenir snow globe home I found out that TSA says that snow globes are banned <i>even from checked luggage.</i> Huh? I had to ship the fucking thing home.<p>edit: Just checked the TSA site and apparently they <i>can</i> go into checked luggage. That's a change because I remember looking it up at the time and thinking that it was insane the ammunition was allowed in checked luggage but snow globes weren't.",1310799423
2770288,comment,2770094,2770125,3,0,yummyfajitas,,,"Creating problems may need to be done carefully, but there is no reason it can't scale. Khan and a few others can create thousands of good problems and distribute them to every internet user.<p>Individual teachers creating problems adds little value. Timmy in NY can do 1000 of Khan's problems and so can Samir in Pune. What does it matter if Timmy's problems are different than Samir's?",1310799423
2770287,comment,2770257,2770257,3,0,vladd,,,"Site: <a href=""http://www.frid.ge/"" rel=""nofollow"">http://www.frid.ge/</a><p>TechCrunch on them in 2010: <a href=""http://techcrunch.com/2010/08/23/the-fridge-facebook-sharing/"" rel=""nofollow"">http://techcrunch.com/2010/08/23/the-fridge-facebook-sharing...</a>",1310799422
2770286,comment,2768855,2768855,2,0,fractallyte,,,"I'm hoping this might be 'steam engine time' - in this instance, a self-organized cue for 'civil disobedience'. If the system is so utterly broken that innovation is forced into stagnation - fight it! Flaunt the unjust laws, openly develop cool ideas using appropriate technologies, 'do no wrong' (in a moral sense), and FIGHT your corner.<p>Living in the EU, I'm not quite clear on some of the legal aspects - can't defendants represent themselves in court in the US? It would be a pleasantly unbalanced situation: nominal legal fees on the individual's side, but many magnitudes higher on the opposing party's.<p>Imagine a legal wiki, with shared experiences and legal knowledge... Why not use our common smarts and networking savvy to take on this biggest of threats to the independent developer?",1310799344
2770285,comment,2768444,2769253,1,0,wairagu,,,"Hi Bediger, thanks for your advice so far, I feel like I should not start the service.<p>I don't know why you feel there will be spam, every service gets abused by spammers I know. But we thought of preventing spamming this way: 
Advertisers do not send the ads directly to users, all they do is indicate to us that lets say 'we want to send this message to women who are between 25 to 45 years old', Then we will perform a search on our database and find the users who match that criteria. And send them the ads our selfs to only those users matching that criteria.<p>Again thanks for you're opinion, it will help me think about it.",1310799248
2770284,comment,2770109,2770109,2,0,shareme,,,"A question..should not an article of on such a serious subject be devoid of errors?<p>Not just grammar, but illogical assumptions, errors in logic, etc?  See how many errors you find..I find too many to rely on the article on any basis.",1310799227
2770282,comment,2770169,2770214,9,0,anigbrowl,,,"I wouldn't hold my breath. Their records system is terrible, in the sense of being woefully under-resourced and their software is out of date. For a recent case like this, it's highly likely that it has not yet been processed into their central records system. As a first step, I'd say go to the FOIA page on their website and look at the current backlogs. I haven't followed this episode closely, but I'd say the chances that they just steamrollered their way in without a warrant are quite low.",1310799201
