ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2725894,comment,2723925,2725299,1,0,apedley,,,"Thank you for reviewing my app.<p>The front page is just a design I hacked together where as the dashboard once you get in is a paid theme I got from themeforest.net. I will go and do the same for the public facing site.<p>Thanks for mentioning the confusing upgrade, I will go and redesign the page to make it clearer, I am obviously not communicating very well.<p>With regards to the 2 grayed out buttons, that is because they are not available yet. But split tests have shown that with them there the signups increase, because having the more expensive options there (even though still under dev) makes the cheaper ones look more valuable. (it's an interesting psychology lesson learnt a while back.<p>Thanks again for taking the time to review the site.",1309769978
2725893,story,,,29,37,mannicken,"What should I do with my life?",,"I'm 20. Never finished high school, did several years of classes at community colleges I took just for fun (mostly art, science, and math). I really just breathed through most of my classes there, and usually would come stoned, just to hangout (and still end up passing classes most of the time). Somehow college seemed like a better alternative to sitting at home watching stupid movies.<p>Worked as a software engineer (Flash/C++) for some time, then was like ""fuck it"", quit, started freelancing/studying art.<p>Now, I don't know what to do. My lack of degree or specialization makes me feel like I have less of an identity. I don't know what to put in my Facebook profile.<p>I always feel like a drug-addled high-school drop-out, who burned his mind so much he'll end up homeless on the street. Like one of those crazy people who talk about aliens all the time, and such. But then I remember I actually worked recently, and still am able to catch freelance positions, and live without parents' support, and I'm like ""whoa, I'm sooo far from a homeless drug-addict and I'm only 20"".<p>I just.. I don't know. Ever since I quit my job I feel like I've lost direction in life and just stumble aimlessly, drawing things, coding JavaScript/C++ for clients that never pay, and generally asking myself ""what the fuck am I going to be when I'm 30"".<p>I'm probably a bit of an oddball, hence why I can't understand what will happen to me.<p>Am I going to be in jail? But why, I don't deal drugs, or kill people, or drive drunk.<p>Am I going to be dead? Probably not.<p>Am I going to be married? I don't know.<p>I guess it's hard to see into the future, but I kind of wish there was more stability in my life.<p>Is everybody like this or is it just me?<p>PS. Oh, common, no one notices I put ""jail, dead, married"" in one comparison? :)",1309769962
2725892,comment,2724420,2724420,4,0,ilitirit,,,"I read this recently:<p>> That fewer young people are trying drugs in Portugal may be the case (Radical drug law could be imported to Britain, April 22). But this simply reflects a Europe-wide trend, nowhere more evident than in the United Kingdom. The alarming Europe-wide increase in young peoples illicit drug use between 1995 and 2003 has come to a halt and is decreasing  in Portugal by rather less than the European average.<p><a href=""http://dpnoc.ca/2011/05/01/portugal-drug-direction-praised-for-all-the-wrong-reasons/"" rel=""nofollow"">http://dpnoc.ca/2011/05/01/portugal-drug-direction-praised-f...</a><p>Now I'm fairly skeptical of any article of this sort written by someone from an organization who has ""oppose legalization of drugs"" as one of their principles, but I've checked some of their facts against the UNODC World Drug Report and they seem sound.  Now either I'm missing something, or the UNODC report is wrong, or there's something else not being taken into account.  Can anyone shed some light?",1309769945
2725891,comment,2725547,2725547,1,0,johnx123,,,"Google+ => Facebook killer<p>Prizes.org => Quora killer",1309769933
2725890,comment,2725396,2725396,1,0,espeed,,,"Bravo. Well said! I especially liked ""Learn a new language, or a new paradigm, and change how you see the world.""<p>I believe the key to life lies in your ability to continually change how you see the world. To continually expand your perspective, grow with epiphany, and raise your level of awareness. As Alan Kay is fond of saying, ""A change in perspective is worth 80 IQ points.""",1309769927
2725889,comment,2724508,2724669,1,0,mike-cardwell,,,"Regarding encryption. Google+ with such a plugin wouldn't fix the fundamental problem. We don't need ""encryption for geeks"", we need ""encryption for everyone"".<p>Until we have a social network where every message posted is only viewable by the sender and the intended recipients, there will always be room for improvement.",1309769911
2725888,comment,2725100,2725100,4,0,nknight,,,"MIT == Academia, New Jersey == Real World. That's all this debate has ever truly been about.<p>""The right thing"" in any particular situation is whatever results in a working system. Economics dictate that perfection rarely wins. There's a reason Unix came out of Bell Labs.",1309769901
2725887,comment,2721886,2724034,1,0,mattmanser,,,"<i>As we turned into Ketchum, Ernest said quietly: Duke, pull over. Cut your lights. He peered across the street at a bank. Two men were working inside. What is it? I asked.<p>Auditors. The F.B.I.s got them going over my account.</i><p>You're telling me the FBI were in that bank? And even if by some billion to one shot they were in that bank, you're telling me they were auditing his account?<p>Whatever.",1309769900
2725886,comment,2724436,2725595,4,0,dhoe,,,"Re: sovereignity, I still can't believe it, but apparently Euro Group president Jean-Claude Juncker has suggested just that. <a href=""http://www.independent.ie/business/european/greece-will-pay-for-euro110bn-bailout-with-its-sovereignty-2812141.html"" rel=""nofollow"">http://www.independent.ie/business/european/greece-will-pay-...</a>",1309769868
2725885,story,,,1,0,EamonLeonard,"What if Google pitched Google+ to Dave McClure?",http://dylancollins.com/?p=342,,1309769862
2725884,comment,2725379,2725868,7,0,burgerbrain,,,"I intended no rudeness.  It merely seems to me that saying that someone who failed to be stopped by the glass ceiling ""sidestepped"" something is like saying Chuck Yeager ""sidestepped"" the sound barrier.  They didn't sidestep it, they played by the rules and broke it.<p>Anyway, let me attempt to convey my general point again:  The way I see it there are exactly 2 basic ways advancing.  Nepotism, and combinations of luck/hardwork/getting noticed.<p>I don't know anyone who suggests that there is a glass ceiling preventing women from taking advantage of nepotism.  Rather, every explanation of the glass ceiling theory that I have had presented to me boils down to in some way: luck/hardwork/getting noticed doesn't work for women.<p>Sandberg worked hard, got noticed, and arguably got a little lucky.  Bypassing the glass ceiling would be to utilize nepotism but she went clear through it.<p>Perhaps it does exist, but Sandberg shows it's certainly not impermeable.<p>edit: s/wall/ceiling/",1309769832
