ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2744443,comment,2741249,2741249,1,0,baltcode,,,"There are a few things I don't understand. It seems that a lot of websites are tracking behavior at toolness.org. Why? Is it reversed, i.e., the add-on from toolness.org is tracking these websites, or do these sites have sort of counter-measures to see when people use privacy tools? Can they actually read in information from non-https sites? Also, twitter seems to be tracking behavior on a number of sites. Is it because of those small twitter widgets everyone uses on these sites, or is twitter actually trying to collect data on what I like to browse?",1310165962
2744442,comment,2742985,2743873,4,0,hammock,,,"<i>Now, whenever I speak with certainty & confidence, it feels like I'm faking it.</i><p>I have felt the same way. It's very hard to fight away that feeling, but I can see the trance people go into when I cut away the ""truthful"", disclaimer-ed, somewhat more equivocal and/or safe speech, and start talking like an expert, like I believe I'm an expert even if I don't believe it - I see people fall into a trance and I'm selling them. That's what you have to do, but it can definitely feel.. weird. Fake or whatever word you want to use.",1310165960
2744441,comment,2743874,2744321,1,0,antidaily,,,"One can only imagine the amount of fornicating that went on in that pool room.",1310165953
2744440,comment,2744408,2744429,2,0,thankuz,,,"Updated, thanks!",1310165928
2744439,story,,,2,0,bcjordan,"Leaving work with a process in the foreground",http://rogrammin.posterous.com/nohup-already-running-foreground-process-afte,,1310165921
2744438,comment,2744348,2744348,1,0,sgoraya,,,"I would recommend joining the SVForum if possible - They offer, among many other things, 'office hours' with technology/startup law firms;<p><a href=""http://www.svforum.org/"" rel=""nofollow"">http://www.svforum.org/</a>",1310165913
2744437,story,,,19,0,thankuz,"Functionality, Gamification, and Feedback Loops",http://bokardo.com/archives/gamification-feedback-loops/,,1310165858
2744436,comment,2744390,2744390,1,0,AwesomeTogether,,,"didn't read the article but I like the headline",1310165858
2744435,comment,2742303,2744353,4,0,zinkem,,,"What people can do and what they do do are a little different. I can't think of anyone who stopped building their rig at $3k, but it's possible to produce demo-quality records with a $600 computer, a nice A/D/A converter and software like Reason, or Ableton. All of which can be purchased with $3k. I personally own about $10k of recording gear and instruments, and I've never made a penny off any of it and don't regret the purchase.<p>That aside, the guy who recorded the ""Owl City"" records started out by releasing tracks from his parent's basement while working at Coca-Cola. Imogen Heap I think started off on home recording gear and recorded her entire first album herself. Also check out YouTube for Ronald Jenkies, that will give you an idea of what you can accomplish with a modern workstation, which will run you $3k new, decently equipped.<p>Edit: It has also occurred to me that if you're a band, and you can perform your music well (everything in 1 take), you can probably buy enough studio time to get a good sounding album for under $3k. I can't think of any specific music this applies to, but a great deal of grunge music in the 90s was recorded in this kind of a scenario.",1310165820
2744434,comment,2742147,2744392,1,0,geebee,,,"Fair enough.  If you're vigilant about it, this is safe.<p>I guess my only worry would be that the laptop is swiped while open, but i'd admit this is an unlikely scenario.<p>As a development practice, it's good to be able to build up a dummy db, but yeah, security isn't the big win here.",1310165773
2744433,comment,2743874,2743874,2,0,protomyth,,,"nice article on the MLB pension plan with mentions of various other leagues: <a href=""http://www.businessinsider.com/nfl-nhl-nba-mlb-retirement-pension-plans-lockout-2011-1"" rel=""nofollow"">http://www.businessinsider.com/nfl-nhl-nba-mlb-retirement-pe...</a><p>[add link] <a href=""http://www.thestreet.com/story/10983698/1/even-pro-athletes-worry-about-retirement.html"" rel=""nofollow"">http://www.thestreet.com/story/10983698/1/even-pro-athletes-...</a>",1310165729
2744432,comment,2743822,2743822,4,0,plusbryan,,,"Nice to see Blogger getting some love. They seemed pretty stagnant for awhile.",1310165716
2744431,comment,2743822,2744268,3,0,ugh,,,"Its the page you go to to create new blogs. It is supposed to have a button like that. The most important button on the respective pages looks like that. On that particular page its most certainly the button to create a new blog.",1310165711
2744430,comment,2742399,2742399,1,0,oakenshield,,,"I fail to see the point of posts such as these. If you are using someone else's services and communicating without e2e encryption, you either do not care about being spied upon, or are willfully ignoring it. The problem isn't that G+ adds a small amount more detail on your life that you've already mostly surrendered to Google; it's that you (i.e., citizens and elected representatives) passed the Patriot Act, condone wiretapping, and are allowing corporations to mine your data in return for ""free"" services.<p>As an immigrant, I have little choice but to surrender much of this information anyway to stay ""legal"", but I don't think it's very different even for a citizen. Until most of the country is ready to act against the bigger invasions of privacy, staying away from Google+ citing ""privacy reasons"" sounds somewhat pointless.",1310165701
2744429,comment,2744408,2744408,3,0,seto28,,,"YC S11",1310165667
2744428,comment,2741780,2744337,1,0,jdnier,,,"If you enjoy reading about regular expressions, Cameron's paper is fascinating. His writing is concise, thorough, and very detailed. He's not simply showing you how to construct the REX regular expression but also an approach for constructing any complex regex.<p>I've been using the REX regular expression on and off for 10 years to solve the sort of problem the initial poster on Stack Overflow asked about (how do I match this particular tag but not some other very similar tag?). I've found the regex he developed to be completely reliable.",1310165648
