ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2744262,comment,2743838,2744253,2,0,WalterSear,,,"You insightful sage, you.",1310162353
2744260,comment,2743703,2743703,7,0,rbanffy,,,"I'd love to be able to go back to the diverse ecosystem we had in the 80's, but I don't see how an architecture that deviates significantly from the x86 norm could gain traction in this Windows world.",1310162262
2744259,comment,2743646,2744214,7,0,WalterSear,,,"I agree that the skills and mindset of this forum is certainly a cut above most. But that doesn't mean that it's not full of irrational, wishful thinkers. You know: human beings :)<p>I do, however, have a second objection - it's not enough to enjoy what you do, and be good at what you do - you also have to be lucky. Good thing that being lucky is a skill.<p>""...Newbie drinkers of the 4-hour Kool-Aid dont seem to get this. They think lifestyle design is a guaranteed path out of their crappy lives in cubicle prisons and the burden of the middle-class life script, mortgage and all. A question I recently answered on Quora very clearly reveals the mental model many people have: Is it hard to build, market and maintain a web app that makes at least $1000 a month?
...<p>You can tell an engineer asked this question even without reading further, because the question asks about how hard the work is. The gambler/marketer version of such questions is always how lucky do you have to be? The engineer asks about effort. The gambler/marketer asks about odds, and picks the game with the most favorable odds that he can find. 2/3 is better than 1/2. If Id asked the question, Id have phrased it as: how many apps do you have to publish in order to be fairly sure of having at least one hit that makes $1000 or more a month?""<p><a href=""http://www.ribbonfarm.com/2011/06/02/the-las-vegas-rules-i-the-slightly-malevolent-universe/"" rel=""nofollow"">http://www.ribbonfarm.com/2011/06/02/the-las-vegas-rules-i-t...</a><p>In other words, perseverance and risk management are essential skills - ones that few people seek serious training and practice in, rather than lip service.<p>A bad job will kill you, but poor risk management will do it faster. People don't just need to hear that making the jump is good - they need to know what to expect when they do, and how to plan accordingly.",1310162251
2744258,story,,,1,0,abhumbla,"New first in regenerative medicine: built-from-scratch organ saves a life",http://bit.ly/roFy4K,,1310162234
2744257,comment,2744168,2744168,0,0,pkamb,,,"After the del.icio.us ""sunset"" fiasco, I would have thought that companies would stop using that stupid term.",1310162233
2744256,comment,2744113,2744232,1,0,imjonathanlee,,,"I understand where people are coming from. I've made a few small startups- that all ended up unsuccessful. I'm at the point where my standards for ideas are much higher now, so when I actually do have an idea- I'm often so excited by it that I can't sleep for weeks thinking about how I would implement it.<p>The stuff that ""distracts"" us are responsibilities. They range from working part-time as a sysadmin to pay bills from taking care of family members who are in current need of my support, and having to deal supporting a friend who had to deal with an attempted suicide. I already sleep 6 hours, and spend the rest of my days working.<p>I figured that one hour less of sleep, and relocating myself temporarily will allow me to simply shift the remaining time that I don;t have for the startup for the startup. It's precisely because I'm excited to work more on my startup that I want to move things around.",1310162144
2744255,comment,2742147,2743982,1,0,ltamake,,,"There's a hack that allows you to back up to a shared folder on Windows, which is what I do.",1310162123
2744254,story,,,2,0,mrseb,"6 browser add-ons that enhance Google+",http://www.extremetech.com/internet/89486-google-is-better-with-browser-add-ons,,1310162090
2744253,comment,2743838,2744239,1,0,earbitscom,,,"Ah yes, my 500 words imparted to you a full understanding of all my knowledge of the music industry - you insightful sage you.",1310162080
2744252,comment,2744231,2744231,1,0,wmf,,,"Probably four simultaneous dual-band APs on seven different channels. Look at <a href=""http://www.smallnetbuilder.com/lanwan/router-charts/view"" rel=""nofollow"">http://www.smallnetbuilder.com/lanwan/router-charts/view</a>",1310162051
2744251,comment,2741910,2744193,1,0,Splines,,,"Exactly.  I think it'd be incredibly cool to walk in front of a thin transparent wall with this property, run around to the other side and see yourself walk along it.<p>I wonder if you could information in this fashion.",1310162001
2744250,comment,2743894,2744201,1,0,btilly,,,"Second hit on Google: <a href=""http://www.springsource.org/"" rel=""nofollow"">http://www.springsource.org/</a>",1310161912
2744249,story,,,1,0,jancona,"US: LightSquared 4G would have ""severe operational impact"" on GPS",http://arstechnica.com/tech-policy/news/2011/07/report-lightsquared-deployment-would-have-severe-operational-impact-over-us.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1310161892
2744248,comment,2743495,2743495,3,0,didip,,,"Linode. Cheap and awesome support.<p>You can also use GitHub Pages with blogofile.",1310161881
