ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2774932,story,,,3,11,nherbw,"Datasheets.com - new parts search engine",http://www.datasheets.com/,,1310957958
2774931,comment,2774254,2774852,5,0,Panos,,,"It <i>was</i> less than inflation, I am just confirming that :-)",1310957856
2774930,comment,2773524,2774094,4,0,thristian,,,"wsgiref is already in the standard library and is as about as minimal as you can get. Why add more?",1310957597
2774929,comment,2774254,2774850,1,0,scott_s,,,"As for confronting students, different schools have different expectations. As others here have pointed out, this school may expect professors to try to work out cheating issues locally first. I can't say.<p>Regarding your second point, if any one thing becomes a trend in a class, you bring it up with the class.",1310957586
2774928,comment,2773906,2774288,3,0,tedunangst,,,"""The software then displays licenses with similar-looking photographs - those with two or more images that have a high score for being the same person. Registry analysts review the licenses and check...""<p>A human did verify the false positives.",1310957558
2774927,comment,2773850,2773850,1,0,wzdd,,,"Love the idea, but the word definitions are lacking.<p>From the top 100 list, churlish is defined as having the qualities of a serf or peasant. This is correct, but in common usage it generally means 'surly'. Knowing the latter definition makes the word far more useful.<p>Similarly, epiphany (appearance of the divine) is almost always used (if you're not discussing the holiday or Christian mythology) to mean 'a sudden understanding'.<p>There are probably others, these were just on the first page.",1310957535
2774926,comment,2773524,2774171,3,0,defroost,,,"I know that web.py was around years before Sinatra. But URL routing in Bottle is more similar to Sinatra than it is to the URL dispatching via a tuple at the top of a file.  Even so, perhaps Bottle is influenced more by web.py. That doesn't mean there aren't a ton of ports of Sinatra (like Express for node.js, Scalatra) or those influence by Sinatra like itty (<a href=""http://toastdriven.com/blog/2009/mar/07/itty-sinatra-inspired-micro-framework/"" rel=""nofollow"">http://toastdriven.com/blog/2009/mar/07/itty-sinatra-inspire...</a>) or even perhaps Flask.<p>I even noticed a comment above that said Bottle looks just like Itty.  Yet because I brought up the Ruby framework that Itty is essentially a port of, I'm getting down-voted like crazy.  I will never understand why Python people dislike Ruby so much, and vice versa.",1310957512
2774925,comment,2773426,2774385,1,0,wtvanhest,,,"This is true, it is hard to prove if what the TSA does is actually preventing terrorist attacks.  Just because it is not proven does not mean it is not working.",1310957462
2774924,comment,2772607,2774822,1,0,jasonmcalacanis,,,"You're taking the simplest piece of what we're doing and taking it out of context.<p>Yes, we are doing the top 1,000 words in <i>every</i> language and they are short (2-3 minutes) by design. This is because people search for this kind of information CONSTANTLY. And they want to consume it in a video and hear someone say it.<p>We are adding to these grammar and situational videos that will be longer (i.e. how to order coffee in French).<p>These will be put together into a course and will be free and available on iPad and Android in apps, as well as on the web and YouTube.<p>I think these are very, very valuable.",1310957459
2774923,story,,,1,0,adernmacks,"Roulette system",http://www.genuinewinner.com/,"http://www.genuinewinner.com/ - Learn how to play and win at roulette professionally. Beat roulette with a proven roulette strategy.",1310957457
2774922,comment,2773901,2773901,1,0,cema,,,"A good review, thanks!",1310957371
2774921,comment,2773821,2773903,3,0,ctdonath,,,"No, it's not easy. Neither is starving. If you can't live where/how you want, then you can't and the only viable option is MOVE. Yes it hurts. Yes a lot may be lost. Sentimentality does not pay the bills or put food on the table. Many have gone thru worse and come out better.<p>I made such a move at 38. Wasn't easy. Sure I wasn't 52, but it still hurt and had its own issues. It's your choice whether to let a bad situation grind you into nothing, or to suck it up and do something - anything - legal & moral to get thru/over/past it. Leaving the family home, friends, legacy, etc. hurts but starvation and bankruptcy hurt much more. No it's not easy - DO IT.<p>Those one-liners are more accurate than you probably want them to be.",1310957289
2774920,comment,2774001,2774885,2,0,Inviz,,,"What do you think happens when you pass arguments to functions like that?",1310957214
2774919,comment,2774907,2774907,1,0,clobber,,,"Spotify is an app you have to download, right? Google builds web apps. Why would they want this?<p>The author didn't give any reasons that seemed very compelling to me.",1310957210
2774918,story,,,1,0,theproductguy,"Strategic Influence of a Product Manager",http://tpgblog.com/2011/07/17/product-manager-influence-1/,,1310957168
2774917,comment,2774670,2774904,5,0,ForrestN,,,"Would you opt in? What if you don't have time to answer right now? I would hate feeling like I had to either respond immediately or broadcast that I was waiting. Part of the appeal of e-mail (or any correspondence) is that each correspondent can proceed at their own pace. It's a feature, not a bug, at least in many cases.",1310957142
2774916,comment,2774670,2774670,6,0,ForrestN,,,"I for one am glad for the flexibility afforded by e-mail ambiguity. In a situation in which one person wants to go out to lunch and the other doesn't, is the better outcome that the first either confrontationally declines or reluctantly accepts the request?<p>In the art world, the protocol for asking for a show at someone's gallery is that you invite them over to your studio for a ""studio visit."" The purpose of the visit, to see if they want to give you a show, is known to both parties, but never explicitly stated. If the dealer doesn't want to give you a show, then you just had a nice visit where they gave you some feedback about your work. If they do want a show, obviously there's no problem. But the perils of saying ""Can I have a show?"" and getting rejected are avoided by the introduction of ambiguity. You don't know anything about why they've rejected you (if it's you or them) and the relationship isn't strained by anything too outright.<p>As annoying as it is sometimes, I think there are definitely cases in which ignoring email can be a graceful alternative to difficult options.",1310957027
2774915,comment,2773426,2774696,1,0,cema,,,"So, extrapolating?",1310956973
2774914,comment,2774254,2774758,2,0,Nelson69,,,"Is it a departmental problem?<p>I understand that people will cheat and that as technology changes the game it's potentially harder to catch them and that's ultimately not your job.  Does the school use character as one of the attributes when selecting students?  Should they maybe be more selective?   It just seems like a staggering number of cheats.<p>You ever collect any statistics on it?   Are there certain trends?",1310956951
2774913,comment,2774254,2774805,1,0,equark,,,"That's nyu undergrad business majors. MBA is 150k on average.<p><a href=""http://www.stern.nyu.edu/OCD/Recruiters/PlacementReports/index.htm"" rel=""nofollow"">http://www.stern.nyu.edu/OCD/Recruiters/PlacementReports/ind...</a>",1310956946
2774912,story,,,1,0,tox,"Network Profiler and Analyzer",http://www.pimp-my-rig.com/2011/07/network-profiler-and-analyzer.html,,1310956905
2774911,comment,2774254,2774734,4,0,brianleb,,,"And then the university loses all that tuition handling the lawsuits from the families of all those failed students, and due to the age of the cases/faculty leaving/etc., the case becomes hard to win for the university. Losing all around, unfortunately.",1310956877
2774910,story,,,1,0,erenas19s,"Piaget Limelight Cocktail Rings",http://www.glamourgoddessfashion.com/archives/15564,,1310956874
2774909,comment,2773850,2774780,2,0,dkarl,,,"<i>As I tried to explain, I'm not arguing that all sites should look a certain way</i><p>... you're just giving him advice that would make his site look like every other site following the conventional wisdom.  I agree his site needs work, but it would be more constructive to identify something unique and salvageable about his site instead of saying he needs to completely remove his design skills (or lack thereof) from the equation.  It feels a bit negative and mercenary for a site that he's put a lot of personal work into and doesn't seem interested in monetizing.<p>Personally, I think the way he's done the text on the photos feels original in this context.  A professional analyzing the structure of the page might find a cliche, but that doesn't mean much if the users don't see it.  Otherwise everything would feel cliche all the time.  The solid background behind the text isn't original (A Softer World uses it, and it might feel stale in a magazine advertisement) but it puts you off the ""product page"" scent.",1310956865
2774908,story,,,1,0,jkuria,"How Close Are We To Printing New Organs?",http://online.wsj.com/article/SB10001424052702303812104576440083708107542.html,,1310956812
2774907,story,,,4,9,venturelevel,"Google Will Acquire Spotify",http://venturelevel.com/post/7743042820/google-will-acquire-spotify,,1310956801
2774906,comment,2774722,2774722,7,0,bonzoesc,,,"Please send out the URL; my Facebook account would be unusable if I got a new password every time somebody decided to mess with me.<p>1: <a href=""http://dl.dropbox.com/u/9802610/Screenshots/06.png"" rel=""nofollow"">http://dl.dropbox.com/u/9802610/Screenshots/06.png</a>",1310956751
2774905,story,,,7,10,KleinmanB,"Ask HN: How did you get early beata testers (Non Friends and Family)?",,"I finished my MVP and have had friends and family test it.  Unfortunately you dont always get the most honest answers from F+F.  How have people gone about soliciting early testers outside of their social circle?",1310956719
2774904,comment,2774670,2774670,2,0,necubi,,,"This is largely a technical problem resulting from Email's unpredictability and lack of any receipt verification mechanism. While this is true of other non-real time communication mediums (like snail mail), that doesn't mean we shouldn't try solving it.<p>Improved spam detection increases the likelihood that an email will actually reach its intended recipient. In the 7 years I've been using gmail I've seen exactly one false positive (although there is some bias here as I've long since stopped checking my spam folder). But such technology has been slow to filter out to the less technically inclined ISPs and mail providers.<p>As far as actual verification, there are several ways to achieve this now. A popular technique is embedding a 1x1 pixel image with a unique id in its url. Unfortunately this is frequently abused by spammers looking for verification that an email address is good, so many email readers block images by default.<p>Any real solution is going to require some sort of trust mechanism or better make the procedure opt-in. Still, anything would improve upon the current situation where letters go silently into the void",1310956714
2774903,comment,2774670,2774670,12,0,sorbus,,,"> e-mails to travel with the speed of photosynthesis<p>Am I the only person who found this metaphor a bit jarring? It seems very much like the author trying to make himself sound more cultured or intelligent, unless he's trying to say something like ""travel with no outward signs of progress.""",1310956639
2774902,comment,2774722,2774735,1,0,aurelianito,,,"It is easier on the user.<p>Why don't you just send a link that includes your one time password? This will allow the user to choose a new one just clicking on the link and setting the new password, instead of going to your page, logging in and changing the password after that.",1310956625
2774901,comment,2774254,2774531,12,0,natural219,,,"This comment is complete flamebait.  The fact that there isn't an outrage against this poster makes me lose a LOT of faith in the Hacker News community.  If you want to be an ass, there are plenty of other places on the internet you can go.  On HN, please try to treat everybody with at least a modicum of respect.",1310956624
2774900,story,,,3,2,camz,"HN Postmortem: Hacker Gets Sent a Tax Bill by Association with Google on Xmas",http://cameronkeng.com/category/case-study/,,1310956616
2774899,comment,2774254,2774743,6,0,runningdogx,,,"What about shifting to a teaching model where students review material and watch lectures (MIT OCW, Kahn, or even the professor's own recorded lectures) out of class, and do actual assignments (problem sets, essays) in class -- in an atmosphere that encourages working together so nobody feels ""stuck"" or gets stressed to the point where they feel like they have to cheat, while still preparing solutions separately?  That seems to be direction favored by many of the advocates of reform in higher learning... advocates like Dr. Tae.",1310956541
2774898,comment,2772387,2773602,2,0,eavc,,,"One of my favorite things about reading on a Kindle is the ease with which I can look up words -- ""garron"" being one of the most recent, in fact.",1310956506
2774897,comment,2772316,2772316,3,0,detour,,,"I actually just used this as the base for a project I'm working on. It is nice just to have a starting point design-wise so I don't get caught up wasting time styling when my strong suit is coding.",1310956472
2774896,comment,2772729,2774150,-1,0,artsrc,,,"Microsoft have so far not advocated competing systems.<p>The initial release of the iPod only interfaced to a Apple computer.<p>Oracle makes a lot of money.<p>Microsoft likes money.<p>At some point being more open may be a Microsoft strategy.<p>Certainly I think they would be more successful if they were more open.",1310956424
2774895,comment,2774670,2774670,2,0,astrofinch,,,"""I certainly felt ignored when a young editorial assistant at a magazine asked me to send important information to her but never acknowledged receipt of same. I waited 72 hours for her reply, and then sent the information again with a note saying, Just re-sending in case you didnt receive. When another 48 hours elapsed without a reply from her, I resent the information again, this time appended, Im resending this because I have no way of knowing whether or not you received it.""<p>This guy isn't too well-versed with technology is he.",1310956423
2774894,comment,2761491,2761629,1,0,HowardRoark,,,"May I ask what you are using for the site?",1310956388
2774893,comment,2774722,2774722,9,0,patio11,,,"I give people a magic log me in code, good for 24 hours.  (I lie - it is actually good for 48, to minimize user error.) For convenience there is also a URL, and the code works in the password box on the login form (until expiry).<p>Anyone using this to log in gets a prominent reset Your Password option after login.<p>This is, relatedly, how I log into people's accounts for support purposes, since I can generate your magic code for today at will.",1310956374
2774892,comment,2772387,2774730,5,0,dcaldwell,,,"Likewise.  I answered honestly and got a little over 22k.  I've always tested extremely well on verbal portions of standardized tests and feel that my vocabulary is well above normal but this would put me at about the 20th percentile.",1310956288
2774891,comment,2772387,2773673,1,0,eavc,,,"I happened to know that one due to my music degree, but I ticked almost none of the other words of similar difficulty.",1310956262
2774890,comment,2767867,2772372,1,0,Natsu,,,"Oops.  You are correct.",1310956252
2774889,comment,2774866,2774866,1,0,wisty,,,"Cheating seems to be like fraud, if state funds (or state-backed loans) are going to be awarded for it.",1310956244
2774888,comment,2774254,2774860,9,0,Panos,,,"I do regret letting the ""copy & paste"" students go relatively unharmed. I was naive to believe that they will not do it again. They were even more naive to try to cheat again in my own class.<p>Btw, all students were reported to the administration and have a mark in their transcripts that they cheated. This is communicated to all future employers and is an automatic block to entrance in law schools.<p>But again: 22 out of 108 is not a problem to be solved by force. It is a deep structural problem that got me thinking about evaluation strategies that are independent of cheating.<p>Btw, the girl was not crying to manipulate me. She really had a serious nervous breakdown, bringing out all sorts of issues that she had with her life. Apparently her parents kept reprimanding her for not ""performing"" at the university. There was a long term stress issue and the realization that she was going to fail the class was just the straw that broke the camel's back. But it was a <i>very</i> uncomfortable spectacle: her classmates outside my office looking at her, and other faculty members stopping by and making gestures, trying to figure out what is going on.",1310956243
2774887,comment,2774670,2774670,3,0,clobber,,,"From the article: ""Consciously or unconsciously we think of our interlocutors as disposable or replaceable.""<p>Interesting, this must be how interviewers or HR types feel after they never get back to you.",1310956221
2774886,comment,2774254,2774810,1,0,graupel,,,"Thanks for the reply, glad to see you here & participating.",1310956159
2774885,comment,2774001,2774671,-1,0,psadauskas,,,"<p><pre><code>    function myLog() {
      if(window.console && window.console.log) {
        window.console.log(arguments)
      }
    }</code></pre>",1310956108
2774884,comment,2767867,2773693,1,0,westicle,,,"Those examples don't necessarily refute grandparent's point.<p>See link below regarding ""two speed economies"" in which resource booms can actually have a negative structural impact on production.<p><a href=""http://www.treasury.gov.au/documents/1421/HTML/docshell.asp?URL=02%20The%20resources%20boom%20and%20the%20two%20speed%20economy.htm"" rel=""nofollow"">http://www.treasury.gov.au/documents/1421/HTML/docshell.asp?...</a>",1310956078
2774883,story,,,3,0,ideamonger,"Ubimark.info Collects Soundscapes Recordings for World Listening Day",http://matei.org/url/1cv,,1310956064
2774882,comment,2774254,2774776,1,0,SoftwareMaven,,,"Yeah, my comment was unclear. I didn't mean to imply the students lost their rights, just that the courts have decided this particular use supersedes their rights under the fair use doctrine.",1310955996
2774881,comment,2774722,2774812,1,0,drivebyacct2,,,"I can't think of anything in particular you'd need to worry about. Something long enough that it would be infeasible to try and attack. We just use GUIDs, but those may be predictable if you know the generation time (I'm not sure about that, to be honest).",1310955935
2774880,story,,,1,0,wisty,"Should Cities Drive Food Trucks Off the Streets?",http://www.nytimes.com/2011/07/17/sunday-review/17foodtrucks.html,,1310955918
