ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2825027,comment,2824318,2824318,2,0,meow,,,"Whats next.. tracking users using browser exploits ?",1312005585
2825026,story,,,1,0,salexiev,"Ask HN: What are the best books, tutorials, and references to learn PHP?",,"I am new to PHP with little background in other languages and I want to learn PHP from scratch. Any suggestions would be appreciated. Thanks in advance.",1312005507
2825025,story,,,4,0,oguz,"Why You Should Pay Attention To Turkey's Startup Scene",http://www.businessinsider.com/why-you-should-pay-attention-to-turkeys-startup-scene-2011-7,,1312005502
2825024,comment,2824447,2824447,2,0,Queue29,,,"Wow, thank you!",1312005478
2825023,comment,2824112,2824989,1,0,tzs,,,"So by that argument, the invention of calculus was not a big deal, since Newton and Leibniz arrived at it independently.",1312005438
2825022,comment,2823742,2824856,11,0,raldi,,,"My goal in writing that was to illustrate the <i>opposite</i> of the original. The correct approach is probably somewhere in the middle.<p>> Do we really need to soften everything?<p>It sounds like you're trying to create a strawman. No, we needn't soften everything. But we should probably soften <i>some</i> things. One could just as well ask, do we really need to be brusque 100% of the time?<p>> Are our egos so fragile that we can't take a little bluntness<p>Again, I'm not talking about ""a little"" -- reading between the lines, I can't help but wonder if the boss is like this all the time, if his reign is so brittle that he can't suffer a dash of kindness even in the memo that provides his first impression to new employees.<p>One of the hardest parts of leadership is knowing when to be harsh and when to let up.",1312005434
2825021,comment,2824780,2824901,15,0,mindcrime,,,"I'm going to guess that you might be surprised at the number of startups that actually <i>do</i> rely on some aspect of AI, if you were to dig deep enough.  Even if they're not ""an AI startup"" lots of companies these days are using some sort of machine learning, data mining, collaborative filtering, etc. stuff, which are aspects of AI.  Look at any company that's using a recommender system of some sort...  that stuff is one element of AI.<p>Aside from that, I think it's just that hackers have always been fascinated with AI.  And lot of what we know as ""hacker culture"" to this day, dates back to people and events that happened in the AI research group at MIT, decades ago[1].<p>[1]:  <a href=""http://en.wikipedia.org/wiki/Hacker_(programmer_subculture)#History"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hacker_(programmer_subculture)#...</a>",1312005319
2825019,comment,2822983,2824789,2,0,Muzza,,,"Linus is a native speaker of Swedish, not Finnish.",1312005216
2825018,comment,2823422,2824188,1,0,aidenn0,,,"My rule of thumb for stuff like this is minimum 3 years and generally 5-10 years.  It has so-far seemed to be true just from about 20 years of reading about cool new technology X.",1312005188
2825017,comment,2825016,2825016,1,0,jabo,,,"Here's a clickable link to the app: <a href=""https://chrome.google.com/webstore/detail/offpaifnchmpbnjhjbhpdffahlofdkfb"" rel=""nofollow"">https://chrome.google.com/webstore/detail/offpaifnchmpbnjhjb...</a><p>Though it's a Chrome App, you can also visit it directly on a HTML5 browser at <a href=""http://scribble.wreally.com"" rel=""nofollow"">http://scribble.wreally.com</a>",1312005176
2825016,story,,,5,6,jabo,"Ask HN: How do we monetize our free app without getting on users' nerves?",,"Our simple app has more than 11,000 users currently and so far everyone has given us rave reviews about the app. Given our huge user base, we're now considering monetizing it.<p>Of course, we aren't going to start charging users for the existing app. Instead we were thinking of building some of the frequently requested features into a paid version. Is this a good idea? If you are a user, would you like the fact we are charging for the features you requested?",1312005099
2825015,comment,2821647,2823149,1,0,spc476,,,"Not if you know what to look for.  I came across code that implements the metaphone algorithm (<a href=""http://en.wikipedia.org/wiki/Metaphone"" rel=""nofollow"">http://en.wikipedia.org/wiki/Metaphone</a>) and used it for a sample project I started, but never finished, years ago (<a href=""http://boston.conman.org/cgi-bin/location/location.cgi"" rel=""nofollow"">http://boston.conman.org/cgi-bin/location/location.cgi</a>).  It could be modified to allow free form text, instead of the text field for the city, pull-down for the state, but that's an implementation detail.<p>But the point is---code to check for misspellings already exists.",1312005086
2825014,story,,,2,0,malandrew,"Ask HN: Like-A-Little style hacker houses for hackers on a budget? ",,"A few months ago TC Cribs did a piece on the Like-A-Little hacker house, which is basically a bunch of guys all sharing a place to eat/code/sleep and repeat in order to save as much money as possible and get a product built.<p>Here's the TCCribs place on the house:<p>I'm building a startup with some buddies, but due to visa issues I've been forced to moved back to the US and work remotely with them. Because of this, I'm planning on making the most of a bad situation and find the cheapest place(s) to live and work. I'm basically looking for a place just like the one that Evan Reas (emreas on HN) set up for the Like-A-Little founder and fellow entrepreneurs about 7 months ago (http://news.ycombinator.com/item?id=2079246). I tried contacting Evan about the LaL house, but they are completely full and he doesn't know of any other places.<p>Does anyone know of any hacker houses like the LaL house that may be able take in a fellow hacker and hustler for very very little. I don't care if I live on an air mattress for a few months if need be. I just want to find a place with fellow hackers and entrepreneurs where I can spend as little as possible and code for the next few months.",1312004912
2825013,story,,,2,0,flocial,"Time for fat tax? Corporations trim fat",http://www.economist.com/node/21524905,,1312004877
2825012,story,,,1,0,cherylsummers72," School Logo Ideas High Middle Old New Business School Logo",http://www.logodesignconsultant.com/logo_design_gallery/school-logo.html,"School logo ideas including high, middle, old, new, business, elementary, catholic, Christian, law and art School logo designs",1312004814
2825010,story,,,1,0,Cpi2011,"Photoshop Layer Masking",http://clippingpath.in/photoshop-layer-masking/,,1312004590
2825009,story,,,1,0,ssienl668688,009,http://www.432123.com,,1312004504
2825008,comment,2821443,2824577,2,0,tomkarlo,,,"Normal customers don't care that a phone is 'open' any more than a non-gearhead cares if a car is user-serviceable. They don't even really know what that means.<p>Tech folks need to stop thinking of 'open' as a selling point when it comes to consumer products and focus on the actual experience for a consumer.",1312004427
2825006,comment,2822041,2822041,1,0,nomdeplume,,,"1) change name of site to redd1t or d1gg.
2) Do something like Wikipedia has where people can vote in integrity/quality of source/story.",1312004333
