ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2725769,comment,2724816,2725234,1,0,JoachimSchipper,,,"If you only care about the integrity of your server FTP is (can be) perfectly fine. If you actually care about people downloading your software, add GPG signatures (note that SSL+certificates doesn't work well if you want to have many mirrors, which is common). Where exactly is the issue?",1309766277
2725768,comment,2725547,2725547,7,0,Kylekramer,,,"Slide seems to be operating as an independent operation just funded by Google at this point (I mean, their other app is a group texting service that debuted on iOS and has absolutely zero integration with Google services/Google's other group texting service that just was released). While that is a interesting strategy, it really makes Google appear scattershot. Especially since Slide's products all reek of buzzwords and are almost stereotypically Silicon Valley startup products. If this is the plan, why didn't Google just invest heavily in Slide instead of acquiring them? Because right now Slide's main recent success has been creating awkward headlines for Google.",1309766264
2725767,story,,,8,2,eblackburn,"Britons could face charges for breaking US copyrights",http://www.guardian.co.uk/technology/2011/jul/03/us-anti-piracy-extradition-prosecution,"""The jurisdiction we have over these sites right now really is the use of the domain name registry system in the United States. That's the key.""<p>How far does US jurisdiction stretch? Will this alienate other nations and impair international co-operation for the sake of a failing business mode?",1309766236
2725766,comment,2724436,2725698,14,0,stfp,,,"Am I alone in thinking this mildly disgusting mix or prejudice, xenophobia, personal opinions and pop research has no place on HN ?",1309766219
2725765,comment,2725015,2725321,5,0,troels,,,"MySql's datetime fields are not timezone aware. If one client has set one timezone and inserts a value in a datetime field and another client has a different timezone, the value will not be converted.",1309766180
2725764,comment,2725547,2725547,4,0,jbuchgr,,,"I used traceroute to check where prizes.org is hosted. It runs on slide.com, which belongs to Google.<p>The TOS also state the following:
""Prizes.org is offered by Slide (part of Google Inc., located at 1600 Amphitheatre Parkway, Mountain View, CA, USA)""<p><a href=""http://prizes.org/tos"" rel=""nofollow"">http://prizes.org/tos</a>",1309766158
2725763,comment,2725060,2725060,1,0,SeanDav,,,"The approach certainly has merit - in the sense of making math seem less serious and more fun. We need more of this approach!<p>Execution needs work though. Way too cluttered and dense. I would move more slowly and make sure 1 concept is put totally to bed before moving onto the next one.",1309766068
2725762,comment,2723679,2725429,1,0,redthrowaway,,,"I can see how it's imprecise, but I'm struggling to find a better descriptor.  ""Size"" doesn't really work.",1309766051
2725761,comment,2725292,2725570,4,0,pwaring,,,"Efficiently determining the news feed per user is a pretty big technical challenge when you get to 500m users (which probably means a million or so news feed requests per second, possibly more).<p>If you think about it, there are broadly two ways you can handle me posting an update which appears in my friends' news feeds:<p>1. Post an item which is has my user ID as the owner, and each time one of my friends reads their news feeds you join together all the news items based on a 'friend' relationship (presumably a many-to-many link), order them by timestamp and do all the filtering necessary where they've clicked ""don't show this kind of update from this user"".<p>2. Store a news feed per user and update all my friends' news feeds when I post something new, remembering to keep everything in sync should I delete the post, be removed as a friend etc.",1309766038
2725760,comment,2661713,2725745,1,0,mbmx,,,"This last post was directed toward the original post.  I just could not find anywhere to respond the originator of the topic but only to the responders on the post.:)",1309765950
2725759,story,,,8,3,telma1234,"What are your favorite C++ development tools?",http://blog.typemock.com/2011/07/what-are-best-c-development-tools-in.html?utm_source=hackernews&utm_medium=social-media&utm_campaign=omgubuntupost,,1309765936
2725758,comment,2725379,2725451,11,0,astrec,,,"Irrespective of sex, you don't get to the c-suites without being sponsored: You need excellent mentors and at minimum one champion. Oh, and a pail of talent and two pails of luck.",1309765913
