ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2746339,comment,2745623,2746253,1,0,shareme,,,"patents and patent auctions is a long-term chess game..<p>Google knew ahead of time it did not have the $4 billion that might be bid by a group..it was not in it to win the auction but to use the auction as a bit of distraction among those potential groups that could file patent lawsuits as to enforce $4 billion in patents is not millions of dollars but more likely $1 billion in lawyer fees, etc..such resources is not built up over night even among big companies.",1310245185
2746338,story,,,2,0,davidedicillo,PressWork,http://presswork.me/,,1310245155
2746337,story,,,2,0,barredo,"When Latin America meets New York to talk Startups",http://thenextweb.com/la/2011/07/09/when-latin-america-meets-new-york-to-talk-startups/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29,,1310245122
2746336,comment,2745597,2746315,3,0,aw3c2,,,"Make that <a href=""http://www.google.com/search?q=%2B%22app+store%22+-apple"" rel=""nofollow"">http://www.google.com/search?q=%2B%22app+store%22+-apple</a> rather. The double quotes to connect the words and the + to make Google actually giving us the result we want instead of being Mr. Smartypants.",1310245047
2746335,story,,,2,0,rl1987,"Diaspora Alpha",http://diasp.org,,1310244979
2746334,comment,2745975,2745975,3,0,dctoedt,,,"The last paragraph in the article talks of scams: a telephone rep offers $49 service to a locked-out homeowner, but when the locksmith shows up he insists on $400. Once he gets paid, he drills out the lock and leaves, with the homeowner now needing a new lock.<p>One possible defensive tactic comes to mind:  I'd be inclined, before agreeing to pay even the $49, to tell the telephone rep I was going to take an iPhone picture of the locksmith's vehicle and license plate, and that I needed a picture of him and his driver's license too. If the phone rep hangs up, I'm ahead of the game. (I might also call the local police station and see if maybe a patrol car might be able to mosey on over so a cop could be standing there, just in case ....)",1310244773
2746333,comment,2745610,2746269,5,0,timruffles,,,"Interesting. Looking at the demo now you're right: the first bit of feedback on screen is trite, and the rest is a bit wishy-washy.<p>I had a look at the analytics, and most people went for more info rather than the demo. However, those pages are really, really bad and sparse. Should have worked on those a lot - I remember I was planning to add tutor profiles.<p>Software myopia again. BTW if anyone wants to look at the analytics let me know and I'll give them access.",1310244750
2746332,comment,2745975,2745975,5,0,byrneseyeview,,,"Doug Pierce (quoted in the article) is my cofounder. If you have follow-up questions, ask away.",1310244690
2746331,comment,2745887,2745887,1,0,markokocic,,,"Does it compile directly to bytecode or it needs some runtime library.
Anyone tried it on Android?",1310244664
2746330,comment,2744498,2745093,1,0,michaelpinto,,,"Any company that knows online ecommerce has that potential: The two that come to mind are Amazon and Apple with iTunes. Also I wouldn't write Facebook and Google off, for example Facebook started by selling virtual goods and is great at getting your ""real identity"".",1310244554
2746329,comment,2745610,2745988,-1,0,denysonique,,,"I asked a question, why are you down-voting it?",1310244529
2746328,comment,2745597,2745597,2,0,ugh,,,"Little tip: If you want to express that Steve Jobs isnt your dad dont write like an angry teenager would.<p>They should have been much more concise, clear and confident (consequently also a lot shorter). This is just awful writing.",1310244526
2746327,comment,2745694,2745694,1,0,Bluth53,,,"While I like idea, I'm almost afraid to try it out. Just in case, like you experienced with Kaiware sprouts, I might fall in love with a certain candy, that might be outrageously expensive or impossible to import in larger quantities. It would break my culinary heart.<p>You should also consider a 1/2 or 1-year gift option.",1310244512
2746326,comment,2745064,2745593,0,0,wisty,,,"Yeah. The problem is, for every joke you post <i>somebody</i> will have a counter-thrust they just <i>have</i> to post. I can't reply to every point. I don't have the breadth of knowledge. But I <i>can</i> and <i>will</i> reply to every joke, and there's hundreds of geeks just like me ;)<p>Then every thread goes: Point, counter-point, joke, counter-joke, counter-counter-joke, ""touche"", guy who didn't get the joke, ""whoosh"", and then troll-war over how the site is becoming slashdot.",1310244472
2746325,comment,2745773,2746100,2,0,Dylan16807,,,"He's talking about consulting.  I would sure hope the person paying him for advice wants his advice.  And the idea here is that it's preferable to get a job with someone who will listen to that advice they paid for to reach a reasonable conclusion, which seems like a perfectly good plan to me.",1310244438
2746324,comment,2745930,2745930,1,0,TaylorOtwell,,,"I'm the author. Thanks for the mention!",1310244361
2746323,comment,2745773,2745963,2,0,grahammather,,,"Home Movies (from Adult Swim) already made an awesome cartoon about this: <a href=""http://www.youtube.com/watch?v=gNCRcozGZNU"" rel=""nofollow"">http://www.youtube.com/watch?v=gNCRcozGZNU</a>",1310244259
2746322,comment,2745757,2746094,2,0,mtraven,,,"Think of it as a toolkit rather than a complete platform.  Nothing against Weblocks, but when I evaluated it (some time ago) it seemed to want to take over the application architecture. WuWei is more lightweight, providing tools for doing things like managing session state and dynamically updated HTML that you can use at will as part of a normal web application.",1310244221
2746321,comment,2744688,2745287,8,0,pavel_lishin,,,"> A safe is a physical object that contains other physical objects. It can be forcefully open.<p>A computer is a physical object. A hard drive contains data, physically, much like papers in a safe contain data, physically.<p>And it can be forcefully opened, too - it's merely a matter of magnitude of effort. Cracking a safe could take hours or days, cracking a password could take millennia. It should not be my problem that the government has locksmiths with drills on staff, but not supercomputers capable of breaking encryption.",1310244195
2746320,comment,2745965,2745965,2,0,mrtrombone,,,"Has anyone else played with the dojo mobile framework?
It is rarely mentioned in these type of articles. We started using it mainly for business reasons but after playing with it for a while it seems to me to have a lot more functionality than jquerymobile and the speed of new features getting into the nightlies is pretty impressive",1310244180
2746319,comment,2745610,2746007,1,0,archangel_one,,,"No, I think he was right. After that year he still has zero revenue - not a single person has actually signed on for his service. I think he has made a wise decision by realising that the market that he expected is simply not there.<p>I wouldn't have expected that it takes several years for most startups to see revenue. Profitability, sure, that's a harder thing, but for something like this you would surely expect to have a few customers after a year if it was going to work?<p>Persistence is a great thing, but surely there has to be a point where you realise that you're selling fridges to penguins and therefore it's time to try something else?",1310244094
2746318,comment,2744703,2744703,4,0,njharman,,,"Written by someone who actually knows Python (which is rare for articles like this).<p>The actual surprises section is great.",1310244071
2746317,comment,2746115,2746313,2,0,dshipper,,,"Good find. I didn't know of any personally, and couldn't find one after a Google search, but I'll take the claim off the site now.",1310244071
2746316,story,,,3,0,iSloth,"The ultimate network port database",http://whatportis.com/80,,1310244036
2746315,comment,2745597,2746160,3,0,tintin,,,"Or just Application Store.<p>Anyway I did a Google search on app store -apple. There are a lot of 'App Stores'. Apple will be busy sending letters.<p><a href=""http://www.google.com/search?q=app+store+-apple"" rel=""nofollow"">http://www.google.com/search?q=app+store+-apple</a>",1310244029
2746314,comment,2745761,2746301,1,0,Astrohacker,,,"Our smarts and sense are limited by our genes. What you're calling for is a whole new species.",1310243971
2746313,comment,2746115,2746115,2,0,a3_nm,,,"This is clearly not the first open-source book, and not even the first one hosted on github. See <a href=""https://github.com/schacon/gitbook"" rel=""nofollow"">https://github.com/schacon/gitbook</a> for instance.",1310243944
2746312,comment,2746197,2746197,3,0,Game_Ender,,,"An article in SF Chronicle provides some good perspective on these vacancy rates in China to backup this video: <a href=""http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2011/07/07/investopedia54293.DTL"" rel=""nofollow"">http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2011/07/07/...</a><p>Even in the huge industrial cities of Shanghai and Beijing the vacancy rates of approximately 50% and 35%.  The peak for the US during the recession was 18.5% in Michigan.",1310243942
2746311,comment,2746197,2746273,5,0,wisty,,,"Whenever that happens in China, the ""poor"" folk who actually get the free apartments aren't always poor.<p>Welfare fraud is not unique to the US.",1310243877
2746310,story,,,1,0,zafka,"Cheap Workers, High Profits, Global Competition",http://counterpunch.org/aubert07082011.html,,1310243859
2746309,comment,2746178,2746178,4,0,sciurus,,,"I used a similar mapping library, <a href=""http://openlayers.org/"" rel=""nofollow"">http://openlayers.org/</a> , around 4 years ago. It thought it was nice at the time. The documentation wasn't great, but there were decent examples and the support for GIS standards like WMS and WFS was solid. It looks like people have increasingly become dissatisfied with it and started working on alternatives like leaftlet.<p><a href=""http://vmx.cx/cgi-bin/blog/index.cgi/wherecampeu-2011:2011-05-29:en,GeoCouch,OpenLayers,MapQuery,conference,geo"" rel=""nofollow"">http://vmx.cx/cgi-bin/blog/index.cgi/wherecampeu-2011:2011-0...</a><p><a href=""http://crschmidt.net/blog/archives/472/perceived-flaws-ofopenlayers/"" rel=""nofollow"">http://crschmidt.net/blog/archives/472/perceived-flaws-ofope...</a><p><a href=""http://notes.tommacwright.com/post/6010879882/openlayers"" rel=""nofollow"">http://notes.tommacwright.com/post/6010879882/openlayers</a>",1310243859
2746308,story,,,1,0,kevbin,"The overwhelming need to be liked",http://insidemovies.ew.com/2011/07/09/why-i-cant-stop-being-annoyed-by-conan/,,1310243857
2746307,comment,2746304,2746304,3,0,jashkenas,,,"The annotated source code is also worth a look: <a href=""http://stephank.github.com/domjuice/docs/domjuice.html"" rel=""nofollow"">http://stephank.github.com/domjuice/docs/domjuice.html</a>",1310243818
2746305,comment,2746115,2746115,1,0,mmahemoff,,,"Rather than just diving into pattern descriptions, you may find it useful to agree on a corpus of successful startups and then identify specific things they've done well. Once you have a list of these things, you can start to cluster them together - pattern recognition!<p>This is roughly the process I've used in building pattern languages on the past. I'd also suggest you have a good idea of what you mean by success, because this is the filter through which you'll identify what's worked well. In other words,  patterns should be opinionated. And that's going to be non-trivial (but tractable) in a project with multiple contributors.",1310243794
2746304,story,,,7,3,jashkenas,"DOMJuice: The Web App Poltergeist",http://stephank.github.com/domjuice/,,1310243784
2746303,comment,2745064,2745158,1,0,pavel_lishin,,,"It's a good thing there were never any emergencies on the station near the end of December.",1310243698
2746302,comment,2744703,2744776,2,0,njharman,,,"how is ':' less onerous than underscores i.e. '.__'?<p>Sounds like you just have irrational hatred of underscore (or possibly love of colon?)<p>btw having two or more access operators '.', ':' and distinguishing between ""internal/language"" and ""user"" methods is a poor language design choice over having a standard but unenforced __ means ""special"" and ""internal/language"" and ""user"" all being coequal in semantics, syntax, rights and responsibilities.",1310243684
