ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2772306,comment,2772207,2772207,9,0,staunch,,,"Posting this on a Saturday might skew the results.",1310867966
2772305,comment,2771454,2772011,1,0,chc,,,"In general, *nixes report 100% capacity per core, not just OS X.",1310867935
2772304,comment,2772207,2772266,4,0,geuis,,,"True, but you have a family. There's a lot of value in that...",1310867913
2772303,comment,2772207,2772207,3,0,chmielewski,,,"Too easily, one can justify that their computer is both their work AND their entertainment.  I've enjoyed trying my hand at some offline gaming.
Feeling like anything fantasy/sci-fi can be a waste of time, I turned to a WWII tabletop miniatures war game called Flames of War.  It's a three in one: social interaction with some older guys that I can shoot the bull with whose social circles I wouldn't usually fall into, diorama construction and historically accurate miniatures painting (hone those artistic mind-muscles), World War Two history.  I'm not trying to go for a shameless plug but I've found in it more than a game, not imagining I would have learned so and become THIS much more interested in history.
..and as some of the other comments have pointed to, exercise is ++.  Hiking, biking and exploring the OFFLINE world around you can be key to returning fresh (and inspired!) on Monday.",1310867836
2772302,comment,2771661,2771705,2,0,kls,,,"I have seen it too many times to count. The problem is for the one success story that pulls through at the 11th hour there are thousands where the employees come to work one day and the doors are locked. I always started looking the first check that was not paid and left as soon as I had another offer. The odds are that the company will not survive very long.",1310867835
2772301,comment,2771031,2771963,2,0,robertk,,,"I hope that was facetious.",1310867820
2772300,comment,2771054,2772030,8,0,AngryParsley,,,"Ugh, I can't believe it. My laptop battery died and with it, my recent bash_history (which was not saved to disk). I don't remember the exact text, so I might as well spoil my prediction now since it can't be confirmed.<p>I predicted that some nitpicker would reply to my comment and name a few important works that are in the public domain or CC-licensed. Like I said, not a very interesting prediction.<p>This hasn't happened yet, so my prediction was wrong. In this case, making the prediction public changes how people act, so I didn't want to say it outright. On the other hand, saying ""I knew you were gonna do that"" isn't very believable. A hash of the prediction is a good solution to this problem. The only information it conveys is that a prediction has been made.<p>Sorry for the losing the exact text. I love being able to prove I predicted something.",1310867735
2772299,comment,2768583,2769067,1,0,esrauch,,,"That is interesting; I was aware of day/night variable rates but not punitive usage caps. I suspect that even in places that have them, the punitive caps 2-3 orders of magnitude higher than the original per-watt usage rate like they are with text message caps.<p>Perhaps it is just me, but I have heard many instances of people getting charged 10x  as much as their base plan for data overages, and I've never heard someone complain about power overages (though I have heard people complain about getting a higher bill than they original expected because they were loose with their power usage across the whole month).",1310867716
2772298,comment,2772207,2772207,2,0,helwr,,,"reading a book on compilers, seriously, the dragon book, i'm on page 61, ""top-down parsing""",1310867707
2772297,comment,2771830,2772240,6,0,neoveller,,,"Indeed, but it side-steps the parts where the blogger inflates the importance of being passionate and such. Anyone less fortunate in those terms in that point in life probably couldn't get away with it, even if it were still a great school (top-50). It goes along the same irony vein that results in so many people to using Mark Zuckerberg as an example of how/why dropping out of school can be better than staying in, all the while ignoring the fact that he was still at Harvard, far above and beyond the initial position of those re-purposing the example for themselves.",1310867697
2772296,comment,2770994,2771878,4,0,michaelchisari,,,"Fantastic writeup on social and cultural capital. So good, in fact, I'm going to link it next time I have to argue with people about the cultural and social advantages being born wealthy privileges them, even if they don't inherit a dime of actual capital.",1310867667
2772295,comment,2771936,2772151,2,0,b14ck,,,"They. I'm not a part of the company...",1310867643
2772294,comment,2772207,2772207,2,0,jh3,,,"I go to bars with friends, I go to concerts, I read, I sometimes just go to places like Barnes & Noble, buy a coffee, and either read a magazine or just sit around and watch people. Lately I've just been going out with a few close friends, usually to a bar or two or three, to drink and laugh and talk and have a good time. It never gets old if you're with the right people. Yeah, it's not hiking or biking or walking, unless you count walking to the next bar, but it's always great being able to unwind. Definitely not the healthiest weekend activity, though. If you can handle being alone and have some money to burn you should travel. I'm going to Europe for a couple of weeks just for fun. Being single has its perks.<p>There's nothing wrong with reading a book on compilers or thinking about your startup's marketing campaign, but I think it starts to become wrong when that's all you do. Being single isn't necessarily a bad thing either. I mean, it isn't the greatest thing all the time, but that all depends on how you're looking at it.<p>Anyway, if you think it's fun to just sit around and read then by all means do that. Don't think you have to do something else. By the looks of it though, you don't think it's fun. It seems like you're forcing yourself to think it's fun because everything else seems scary or too difficult to do. Don't just work all day everyday. You'll just burnout and be worse off then you are now.",1310867616
2772293,comment,2772207,2772207,6,0,Kilimanjaro,,,"I work my ass off coding mon-fri for my corporate overlord, to spend the weekend on my most rewarding hobby: coding.",1310867600
2772292,comment,2771307,2771724,2,0,sp332,,,"With real spaceships! :)",1310867566
2772291,story,,,1,0,ggarron,"Introducing Linvo GNU/Linux",http://ostatic.com/blog/introducing-linvo-gnu-linux,,1310867565
