ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2755221,comment,2754986,2754986,4,0,clintjhill,,,"I would apply the same methodologies to finding out if your problem solvers are ""happy with the solution(s)"". There are plenty of occasions where engineers are handed solutions they aren't totally keen on. The same trap can be landed in.<p>It's not always about being bored. Sometimes its about being satisfied with the solution. And in my opinion, both are equally problematic.",1310486381
2755220,comment,2753893,2753893,1,0,zimpenfish,,,"Neat. I like the ability to view my photos on the web too (although it would be nice if it showed likes and comments on individual photos.)",1310486364
2755219,comment,2754939,2755192,1,0,a3camero,,,"Sorry, I don't.<p>Are you interested in games? There are probably some good open source games you could try ""modding"".<p>Probably some searching around on Sourceforge or Google would help you identify a project in your area(s) of interest.",1310486361
2755218,comment,2754855,2754943,3,0,mikeryan,,,"How come?  Not being snarky, but I've been impressed with the current video tag support and how well it works. I'd assume the audio support works fairly well also.",1310486336
2755217,comment,2754986,2755117,6,0,stewiecat,,,"It could be abrasive if the rapport isn't there.  But a good manager will build that over time until the point were blunt honest questions can be answered bluntly and honestly with no cause for concern.",1310486334
2755216,comment,2754986,2755122,44,0,andrewcooke,,,"(1) joking aside, please don't monitor logs like this.  instead, treat your employees like real human beings and understand what they feel.  not only is it more efficient than trying to reduce complex humans to a few ""metrics"", but it will allow you to detect more than just ""boredom"".<p>(2) if you're thinking ""how can they be bored when everything is so busy and there's so much to do?"" maybe you are one of those over-managing bosses that doesn't delegate enough and, surprise, ends up running around being busy while everyone else is bored and lacking responsibilities.  [i considered posting this anon, but it's not aimed at my current employers and, if you know me, you'd know i'd have said it to their face if it were...]",1310486325
2755215,story,,,141,69,aresant,"Why were building a boring business (and you should too)",http://www.meetingburner.com/blog/2011/07/12/why-we-are-building-a-boring-business/,,1310486317
2755214,comment,2754985,2755174,2,0,mborromeo,,,"That's ok if you application is ""standalone"", but what happens when your app needs some backend webservice to properly run?<p>We pay for servers, we can't pirate them. I read articles from developers telling that most of their users are pirates. How could we use this situation to our advantage?",1310486313
2755213,story,,,1,0,privacyguru,"Yammer for Windows Phone Released",http://www.marketwire.com/press-release/yammer-announces-windows-phone-application-1537197.htm,,1310486310
2755212,comment,2754557,2755011,2,0,bermanoid,,,"<i>It might work for simple games, like the one in your example, but add a serious physics engine and sprites in there and too much creativity and such frameworks become more pain than help.</i><p>Funny that you should mention physics engines and sprites...have you ever played the Chrome version of Angry Birds?  Sure, maybe it's a simple game, but it's hardly a get rich quick fart app.<p>Are you aware that though it's ultimately a Javascript app, it was built using the Forplay framework (<a href=""http://code.google.com/p/forplay/"" rel=""nofollow"">http://code.google.com/p/forplay/</a>), which includes a (very slightly modified) version of JBox2d (the Java port of Box2d) for physics, compiled down to JS through GWT? See <a href=""http://code.google.com/p/forplay/source/browse/#svn%2Ftrunk%2Fcore%2Fgwtbox2d%2Forg%2Fjbox2d"" rel=""nofollow"">http://code.google.com/p/forplay/source/browse/#svn%2Ftrunk%...</a> - that's almost exactly the JBox2d trunk, with a few modifications because of a couple of things that GWT doesn't allow (reflection, for instance).<p>I assure you, we did <i>not</i> have GWT in mind when porting Box2d to Java, so there are no special optimizations for it or anything, we've always just targeted pure Java - GWT didn't even exist at the time, and even once it showed up, I was so convinced that it could never run fast enough for physics that I didn't even bother to try.  You can see the results yourself, most of the demos (other than the stress tests, which are supposed to be slow) run quite well for me on recent versions of Chrome, Safari, and FF: <a href=""http://gwtbox2d.appspot.com/"" rel=""nofollow"">http://gwtbox2d.appspot.com/</a>",1310486306
2755211,comment,2754531,2754915,2,0,evilduck,,,"The current iPod Touch can be had for under $200 refurbed, well within the means of a teenager, where a few dozen apps increases the total cost by a significant percentage. An iPhone with a data plan is 10x more expensive.",1310486305
2755210,comment,2753115,2755026,1,0,hboon,,,"No, Notch posts frequently about Minecraft. So everyone who follows him but don't care about Minecraft will get those posts. That's the problem. The only solution now is for him to not post Minecraft related material to Public, but to a particular circle, say ""Minecraft"" which, due to how Circles work now, he has to bear 100% of the effort to maintain the people in it, which is not feasible (as I described above).",1310486290
2755209,comment,2754986,2754986,5,0,aculver,,,"If you enjoy this article, the author's book titled ""Managing Humans"" comes highly recommended.",1310486290
2755208,comment,2753343,2754401,1,0,gwern,,,"Well, if you remove the lines, you give up any information besides start-end rankings, in which case you might as well just have 2 columns of names next to each other. eg. look at Tufte's cancer survival rate graph, where it's not just a straight line from start-end but multiple segments, each end-point being a fresh dataset, datasets staggered over time.",1310486289
2755207,comment,2753152,2753152,1,0,streeter,,,"Good thing I only read TC in a feed reader. Then I don't have to actually visit the site anymore.",1310486274
2755206,comment,2753958,2754082,4,0,jsavimbi,,,"why the downvotes? Do people not understand sarcasm?",1310486265
2755205,comment,2754985,2754985,1,0,shareme,,,"OKay,<p>1 the pirate your app act tells you these things:<p><pre><code>    -in their geographical area fro some reason they cannot but it or the price might be too high
    -they love your app</code></pre>
2. Easier to turn those into paid conversions if paid app gets free updates.<p>Most of us here can not tell you not take legal action. However, can you turn this into conversions? I think you can.<p>On the android side I run into when I sell apps through non Google android Market stores as those do not have infrastructure of me checking a license api like Google Android Market does..the things above is my thought process and steps I will be using..",1310486251
2755204,comment,2754622,2754622,2,0,Eurofooty,,,"...and I'm still not one of them! :(",1310486222
