ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2728577,comment,2726673,2728568,1,0,pjscott,,,"The implementation is written in Scheme, but Arc itself is not Scheme-based.",1309838367
2728576,story,,,1,0,snampall,"Strange clues hint at a new Samsung Galaxy S II running Windows Phone 7",http://www.engadget.com/2011/07/04/strange-clues-hint-at-a-new-samsung-galaxy-s-ii-running-windows/,,1309838333
2728575,comment,2728401,2728548,3,0,marciovm123,,,"Airbnb = Craigslist competitor (#25)",1309838246
2728574,comment,2728401,2728543,1,0,jackpirate,,,"Thanks for the heads up on chunews.  I was having some trouble finding similar projects to judge where I should focus development.  How many users did you get?<p>As for linkedness, I'm going to do a detailed blog post about it sometime, but here it is in short:<p>Use the HITS algorithm to get hub and authority scores for each domain.  Pages are related only if websites with higher scores link to both of them.  This makes spam much less of a problem (I think!), and will make for some interesting search algorithms that I haven't quite implemented yet.",1309838118
2728573,story,,,1,0,akarambir,"Get Google+ Custom Personal Url",http://www.newtechie.com/2011/07/get-google-custome-personal-url.html,,1309838093
2728572,comment,2728401,2728547,3,0,andrewstuart,,,"The software demo starts at about 1:30<p><a href=""http://www.youtube.com/watch?v=yuSDU0JiI2c"" rel=""nofollow"">http://www.youtube.com/watch?v=yuSDU0JiI2c</a><p>Stupid name - NeoGopher.<p>The basic idea was that with 10 to 15 lines of Javascript you could bring back results from any XML or JSON web based API and display it as a list.  You could then link any row or cell to any other list.<p>In a way it was like a reinvention of the old ""gopher"" protocol which allowed the user to navigate from one data list to another.<p>The site is gone now.",1309838090
2728571,comment,2728394,2728394,2,0,zackattack,,,"<3 I owe so much to Learning Perl",1309838025
2728570,story,,,2,0,Nila1936,"Music Video.","http://www.youtube.com/watch?v=MTJPGFP2C3o&feature=channel_video_title ","What a nice music video. I like it. I hope you like it also.",1309838001
2728568,comment,2726673,2727327,1,0,andrewflnr,,,"I thought Arc was based on scheme. Maybe that was my imagination, though.",1309837877
2728567,comment,2728110,2728110,6,0,johnbender,,,"taitems,<p>As one of the jqm team members I'd like to say thank you for putting your time into building a theme for the framework. If you have feedback on what the experience was like or any thoughts on how we can improve the css/markup to make this type of thing easier we'd welcome a post to the github issues page where we can discuss.<p>And I'm glad you like the rapid release cycle. The team works pretty hard :D",1309837855
2728566,comment,2728394,2728394,5,0,nnutter,,,"Why can't I upgrade my digital edition? Not that books are that expensive but if the original is work $20 why is the same thing with a few minor changes still $20?",1309837847
2728565,comment,2727868,2727868,2,0,schwit,,,"Best states for businesses:\n<a href=""http://www.usatoday.com/money/companies/2011-06-28-cnbc-virginia-top-state_n.htm"" rel=""nofollow"">http://www.usatoday.com/money/companies/2011-06-28-cnbc-virg...</a>",1309837837
2728564,story,2714339,,1,0,prakashg306,,,"just lyk that",1309837827
2728563,story,,,1,3,nvictor,"Ask HN: What framework Google uses for their UI?",,"The buttons styling looks alike in all their apps. This suggests some kind of framework.",1309837727
2728562,comment,2728459,2728459,1,0,gourneau,,,"Looks nice, does it support clusters of machines?",1309837719
2728561,comment,2728551,2728551,1,0,oneguynick,,,"Better luck to get a WiMax phone (Evo 4G) or an old Nokia n810 and share it out. WiMAX drivers for dongles are much like winmodems right now. Heck, lots don't work with MacOS either",1309837714
2728560,comment,2728401,2728401,3,0,jameswilsterman,,,"Dating? Anyone think the chicken & egg problem has been solved or is being solved? Any ideas how to solve this?",1309837687
2728559,story,,,1,0,success123,"Free Electric Bike Wallapers, Beautiful e-bike  Photos ",http://choicewallpapers.blogspot.com/2011/07/free-electric-bike-wallapers-beautiful.html,"An electric produced vehicle that can run miles with a maximum of 25 km/h. The LongRanger motor-assisted bike runs for as long as 62 miles on a single charge. Adding a solar charger to the system frees you from the hassles of maintenance. Here Free Download e-bike wallappers gallary.",1309837622
2728558,comment,2727333,2727333,7,0,joshu,,,"Ha, I'm #60 on the list. I've said two things so far.",1309837601
2728557,comment,2725804,2725804,2,0,pokoleo,,,"It uses the same compression as GWT (google web toolkit) does, but it's probably not written in GWT.<p>Maybe some sort of python alternative?<p>Who knows?",1309837591
2728556,story,,,2,4,voidfiles,"Google+ seems to be appropriating shared Google Reader items",http://alexkessinger.net/2011/07/05/google-seems-to-be-appropriating-shared-google-reader-items/,,1309837573
2728555,comment,2725609,2725609,1,0,nvictor,,,"not the code only...even the README is difficult to read.",1309837532
2728554,comment,2726306,2726966,1,0,bluedanieru,,,"<i>USian</i><p>That is so stupid.",1309837526
2728553,comment,2728459,2728550,1,0,tjholowaychuk,,,"and also because it really only took less than a day to write, the UI was the primary focus, the rest is really simple",1309837522
2728552,comment,2726997,2726997,2,0,tnorthcutt,,,"Step One: Read Steve Krug's <i>Rocket Surgery Made Easy</i>[1]<p>Step Two: There is no step two<p>[1]: <a href=""http://www.sensible.com/rocketsurgery/index.html"" rel=""nofollow"">http://www.sensible.com/rocketsurgery/index.html</a>",1309837509
2728551,story,,,3,2,tzury,"Ask HN: Anyone Can Name a WiMax USB Dongle that works with Ubuntu 10.04?",,,1309837507
2728550,comment,2728459,2728512,5,0,tjholowaychuk,,,"thanks! few reasons:<p><pre><code>  a) I really wanted the logging / progress indication (haven't seen that personally)\n  b) I don't read/write coffeescript\n  c) I don't think coffee-resque has a UI (unless the ruby one works?)</code></pre>",1309837480
2728549,comment,2728459,2728459,1,0,darrellsilver,,,"Awesome, and awesome looking interface. Reminds me of Our project Norc, (github.com/darrellsilver/norc). Kue has intermediate statusnof the job, which would be a great feature for Norc.",1309837344
2728548,comment,2728401,2728402,1,0,dstein,,,"When I go down the list I can only think of a few YC startups that have done well by following these ideas (dropbox, heroku).  The leaders in the categories listed are not YC companies, and the big hits that YC did have were in categories not listed (eg. Airbnb).",1309837325
2728547,comment,2728401,2728519,2,0,pitdesi,,,Link?,1309837286
2728546,story,,,1,0,tesla809,"ArXiv.org e-Print archive",http://arxiv.org/,,1309837241
2728545,comment,2728401,2728401,5,0,schiptsov,,,"Not just <i>Enterprise software 2.0.</i> but Localized Enterprise software. The idea to adapt, say, SAP for Russian or Indian or Chinese laws, regulations and actual document flow is totally broken. Hosted services also limited to US market.<p>The problem is - it is almost impossible to get funding for such projects in domestic markets.<p>So, it is a very simple and obvious idea to build Enterprise software using the same technology that powers modern global-scale online services, targeting emerging markets, but it is quite long and very expensive journey.<p>There are huge demand for hosted niched services for small and medium business, such as tour operators (schedules, synchronizations), goods carriers (simplified logistics), B2B systems (customer - supplier) and so on.",1309837177
