ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2726856,comment,2725695,2725695,1,0,rglover,,,"So, what's the motivation behind something like this? Are there really people who believe this is funny, let alone cool (the twitter bragging is a bit amateur)? I'm not a fan of Fox News either, but this is not how you handle your distaste for someone. Did enjoy that they misspelled imminent as 'imitate.' Can't wait to read the follow-up where these guys get busted.",1309795197
2726855,comment,2726236,2726606,2,0,nzoschke,,,"The former. The first guy that loves Haml a lot has used it on tons of projects, and knows its quirks, has his own clever tricks, etc.<p>Someone else comes along and has to set up a Ruby environment and learn a new syntax (for layout and templating) just to add a new element to the page. That gets frustrating really quickly.<p>Haml and its like are not a nightmare at all. I do appreciate the elegance of the resulting code and this offers a lot of benefits. It's just hard to get everyone to buy into it on a team.",1309795191
2726854,comment,2725921,2726196,1,0,Zak,,,"Asus already makes a Tegra2 Android tablet that's around $400. Knowing Asus, that's probably on the low end of what such a tablet can cost without sacrificing important features like battery life and the quality of the touchscreen. A netbook can be quite a bit heavier than a tablet and still be accepted by users, and its input devices cost a lot less.",1309795191
2726853,comment,2726763,2726763,8,0,blantonl,,,"what is a capacitive button?",1309795178
2726852,comment,2725983,2726490,4,0,epochwolf,,,"Given that the data is probably stored in the US, COPPA would probably apply to any data collected outside of the US.",1309795127
2726851,comment,2725921,2726260,1,0,slowpoke,,,"While I really agree with you on the convenience of the run-prompt (or dmenu-style launchers, which I use on my Arch+Xmonad machine), try to tell a regular user to start a program this way. He/she will stare at you in disbelief and then go back to clicking through menus. If you want MeeGo to sell/gain market share (and I'd group MeeGo together with Ubuntu/Mint-like Linux distros, in other words, consumer/enduser-oriented), you need a consistent and simple GUI (which doesn't mean that the capabilities for advanced users have to be dumbed down, though).",1309795126
2726850,comment,2726600,2726805,7,0,ankrgyl,,,"Great explanation. Just a small point though,<p>> ""lazy"" is the opposite of ""imperative.""<p>should be: ""lazy"" is the opposite of ""strict"" or ""eager"". ""Imperative"", in this context, is the opposite of ""functional"".",1309795090
2726849,comment,2719804,2720605,1,0,buzzzlight,,,"Ya I've come to the same conclusion.  I realized after posting this that there are really two concepts here: 1) earning a benefactor and 2) my life lessons, which for the most part nobody cares about.  So this topic is dead in the water for now, but I may try again if I find some new angle on it.<p>Just a little more background for anyone still reading this: I was trying to pay off my debt for 3 years at $1000/month at my last job, and finally realized that it couldn't be done and that the rat race was destroying any chance I had at doing something relevant, which is why I quit.<p>It turns out that bootstrapping with my repair biz actually provides enough income to live on at the proverbial 4 hours per week than all of my previous jobs provided at 40 hours per week, because of self employment leverage.  Instead of earning $15-20 per hour in wages for the $100/hr that the business charges, I can just keep the whole $100.  Without that leverage, there is little to no hope of getting ahead as an entrepreneur IMHO.<p>So right now I am working on some apps to steadily replace my repair income so I can transition to a sustainable income from software, and then I will settle my debts as a four year consolidation or whatever.<p>What frustrates me most is the timescales involved in this: 12 years in the school of hard knocks after the 16 years of mainstream school, and now another 4 or 5 years to pay for the mistakes I've made.  I have the potential to make world-changing concepts like facebook, but odds are, I'll spend half my life just working as hard as I can to break even, and I see this pattern repeated over and over in our society.<p>Something is fundamentally broken, I think we can all sense that, but I'm not sure I can simply blame rich people who don't do anything cool anymore, because many of them realize that capital is so difficult to obtain that it can't be given away lightly.<p>Your final sentence is true, where ""close to zero capital outlay"" is in terms of technology cost, but that's overshadowed by time and cost of living.  The general public overvalues security so I think it's important for hackers to shut that out to some degree, and find a way to be left alone and do their thing, because the reward/risk ratio of making something epic is so high that it outweighs the risk of austerity.",1309795069
2726848,story,,,4,2,mindblink,"Happiness, Attention, and Freedom",http://blog.drbu.org/?p=1333,,1309795049
2726847,comment,2726749,2726749,7,0,Shenglong,,,"<i>Facebook, on the other hand, does not make an effort to warn people the theyve been tagged (possibly in an unflattering or compromising photo) and give them an immediate chance to remove the tag.</i><p>What? It definitely does. I get an email every time someone adds a picture of me. I also think a lot of us make an effort not to delete unflattering photos. Not every picture posted is nice, but it adds new dimensions to your online personality. If you don't like people adding your pictures, you can always change your privacy settings.<p>Most of these reasons other than data liberation are very one-sided. Facial recognition can be seen as a bad thing, but some would argue it's a nice feature. Although, honestly, what information on my Facebook would I want to liberate anyway? My years-old wall posts of ""Omg I miss you"" and ""lol up!!!"" that I never even look at?",1309795011
2726846,story,,,10,6,ssclafani,"Twitter drops following requirement for DMs on Verified Accounts",http://thenextweb.com/twitter/2011/07/04/twitter-drops-following-requirement-for-direct-messages-on-verified-accounts/,,1309795002
2726845,comment,2724488,2725096,2,0,mudetroit,,,"I want to know what part of the Java web world you are talking about exactly?<p>I just question the concept that REST is in anyway considered to be obsolete within the Java web world. Spring-MVC focuses more and more around this technology, and is also the delivery point for REST web services from spring; Struts 2 has slowly moved more towards RESTfulness; and additionally frameworks like Play have come around.",1309794994
2726844,comment,2725983,2726473,11,0,m0nty,,,"Lying is self defence. Lying is camouflage. I taught my kids to lie, just like parents always have.<p>But I agree with you that the headline is melodramatic, incorrect and irrelevant to any meaningful discussion about Google or its services. Kid should have lied.",1309794986
2726843,comment,2725983,2726770,15,0,Unseelie,,,"My youngest brother is eight. Far from being the offspring of ubermenshen, he suffers from a slew of learning disabilities inflicted on his brain by drug use during pregnancy.<p>My brother doesn't type fast, he doesn't know how to code python. He does immensely enjoy minecraft, and he does use google. Honestly, for him, the ability to find something using google, going through the immensely difficult task of correctly typing a search term and then parsing the search result is a massive achievement.<p>All that said, to suggest that he shouldn't be allowed his gmail account, given the immense amount of effort it took for him to learn to use it, is not something I'm willing to stomach.<p>Its part of the internet, and he is well and truly a member of the internet generation. Its something he should have every right to grow up immersed in.<p>That the internet is made of advertising is no reason to deny our children access.",1309794976
2726842,comment,2709122,2709973,1,0,AretNCarlsen,,,"The cheaper $/oz is for nickel-based pens. I haven't ever encountered a nickel pen in person. Do they work as well as the silver-based?",1309794962
