ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2749551,story,,,4,0,jamesbritt,"Social networks do best when they tap into one of the seven deadly sins.",http://online.wsj.com/article/SB10001424052702303657404576363452101709880.html#printMode,,1310360285
2749550,comment,2748523,2748523,1,0,Nick_C,,,"I use claws-mail for email and it comes with an RSS plugin.<p>It's very useful because the RSS feeds are treated like email.  You can mark individual items as read, important, tagged, and so on.  As well, you can use the email client's normal search features to search for text in the content.  I use this feature a lot to categorise interesting topics.<p>The plugin (and claws) are open-source written in C++ if you are looking for ideas.<p>BTW, I use it to read HN.  HN's RSS feed only offers topics that have been voted up (I think), so I see only worthwhile topics.  Helps sorting the wheat from the chaff.",1310360269
2749549,story,,,1,0,carolinebrown,"Pure Acai Berry Review ",http://www.pureacaiberryreviewed.co.uk,"From Pure Acai Berry Review now it is clear that the Pure Acai Berry Pills is one of the natural and safe way to reduce excess weight. Not only this but it is also useful to gain an energetic and healthy body. Pure Acai Berry UK is popular weight loss product in UK.",1310360231
2749548,comment,2749207,2749450,-1,0,blantonl,,,"That is a heck of an edit.  Why didn't you bring this great assertion out in the first place?",1310360172
2749547,comment,2749219,2749416,-1,0,shii,,,"Sure: <a href=""http://airbnb.com"" rel=""nofollow"">http://airbnb.com</a>",1310360137
2749546,comment,2749219,2749391,3,0,kragen,,,"Of course it wasn't your responsibility.  But if you'd done that you could have spent the next few days hacking on your project instead of looking for lodging, and you might even have been able to collect the exterminator fees from him.",1310360071
2749545,comment,2749124,2749509,3,0,jedberg,,,"I would humbly suggest that you drop ELB in favor a software based solution that you control like haproxy.  ELB just isn't up to the job unless you are a really big customer of Amazon's.<p>Also, if you are using small or micro instances, you probably don't want to do that either.  Don't use anything less than a large instance if you want even semi-decent performance.",1310359999
2749544,story,,,1,0,trixhair,"Hair extensions",http://www.trixhairextensions.co.uk,,1310359915
2749543,comment,2716053,2716053,1,0,VincentWright,,,"OUTSTANDING early work in helping those of us who want broader ways to access Google+   Thanks, and Keep STRONG!",1310359872
2749542,story,,,1,0,jamesbritt,"Rethinking Addictions Roots, and Its Treatment",http://www.nytimes.com/2011/07/11/health/11addictions.html?_r=1&partner=MYWAY&ei=5065,,1310359867
