ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2810694,comment,2810331,2810624,1,0,bengl3rt,,,"Won't the write load of log files and things eventually kill the flash chips? USB sticks are made from pretty bottom-of-the barrel parts...",1311739181
2810693,story,,,1,0,lyy123123,"Coach Tote Bags Discount Store|Coach Factory Outlet",http://www.coachdiscountstore.us/coach-tote-bags-c-240.html,,1311739164
2810692,comment,2810256,2810256,2,0,abcd_f,,,"tl;dr version, anyone?",1311739133
2810691,comment,2806839,2810223,0,0,burgerbrain,,,"Cool theory, except my bicycle has a respectable number of gears and I think Lady Gaga is pretty good.<p>Face it, people bitch about Firefox because they legitimately had bad user eperiances.  Your attitude doesn't suprize me though, it seems to be one held by Mozilla devs too.",1311739110
2810690,comment,2807796,2807796,1,0,kamaal,,,"While we analyze why there isn't much gender diversity as it is before. We must also understand how much the industry has changed over years. The volume of work that existed back in the pre - 80's era and now isn't even comparable. And with volume the culture of our profession has changed drastically.<p>If its your usual 9-5 job, where you have to apply routine steps everyday then it would have been OK. But being progressive in programming requires you not just to work hard(And in most cases working under difficult deadlines and overnight) you also have continuously keep learning and update yourself with things that come along everyday. This is pretty demanding if you have a family, kids and especially when you are pregnant etc. There are physical limitations in those issues. If I look at the way my career has been, I sort of had to stay and overnights and work on difficult deadlines many times over long periods. It becomes very difficult for a mother with kids to accommodate work and family in that kind of schedule. So she has to often opt to be one side. A general counter point presented to this argument is to ask the Project manager to be more come with a more accommodating plan.This is often not possible due to economic reasons, given the time, money and resource something needs to be delivered. This has nothing to do with male domination in the society, these are just unavoidable situations.<p>This is typical of many other professions. Why don't we find as many female cab drivers as male ones? Why don't we have as many frontline female soldiers/nurses?<p>Let alone all that, if the current biological situation was reversed. And men could stay at home(Do the house choses, kids, food etc) and women had to take all responsibilities of house, family, money and security for their whole life. How many women in mass(not individual cases) would be happy with such a tiring and demanding life?<p>Well I guess everything in the nature and the way things go have a purpose.",1311739073
2810689,comment,2809544,2809544,19,0,moultano,,,"Throwing an idea out there: Software patents should last no more than 1 year.<p>If you come up with something worth patenting, you get a year lead on competitors. That's it.",1311739062
2810688,comment,2810175,2810620,8,0,cfgvjkljhgfb,,,"He was on a visa waiver - if he is British that allows him to do anything you can do on a B1 business visa. In fact the only reason you have to get a B1 visa is  because you can't use the  visa waiver if you are, say a convicted criminal!<p>You can work for your outside-the-US employer, you can collaborate with US customers, suppliers, partners, you can train them,you can sell, demonstrate and install products. About  the only thing you can't do is work for a US company.<p>Picture if he was an engineer from Rolls Royce aero engines going to Boeing - everything that engineer might need to do you can do on a visa waiver.",1311739060
2810687,story,,,1,0,joelrunyon,"Facebook Bringing Credits To Mobile Browsers",http://techcrunch.com/2011/07/26/facebook-mobile-credits/,,1311739054
2810686,story,,,2,0,blewis,"Why I Ignore your emails",http://www.onesock.net/2011/07/ignoring-your-emails/,,1311739041
2810685,story,,,10,5,cHalgan,"Apple's iPad outsells Android tablets by 24-to-1",http://www.bizjournals.com/sacramento/news/2011/07/26/apples-ipad-outsells-android-tablets.html?ana=yfcpc,,1311739028
2810684,comment,2808908,2810199,1,0,TylerE,,,"That's where I'd risk to me. For one, the combat theme is going to instantly turn off at least half the females, and a chunk of the males also. It just doesn't have the same appeal.",1311739016
2810683,comment,2810113,2810623,7,0,michaelchisari,,,"<i>This would be civil disobedience if they turned themselves in</i><p>That's not, actually, a requirement of civil disobedience, and never has been, historically.  For instance, millions broke the salt laws of India, but only 80,000 were arrested, and I can guarantee that the remainder did not voluntarily turn themselves in.",1311738972
2810682,comment,2810113,2810327,1,0,michaelchisari,,,"<i>Simply blocking access to the site and hoping there will be no repercussions is basically pointless.</i><p>Not necessarily.  Some civil disobedience is symbolic, as you describe, some is direct action.  Some acts of civil disobedience have succeeded even though there have been media blackouts, mostly because the cost of continually arresting protestors who refuse to back down exceeds the downsides to negotiation.",1311738927
2810681,comment,2810175,2810395,6,0,cfgvjkljhgfb,,,"There are places where you can sell your bitcoins for worthless pieces of paper with pictures of dead US politician on them.<p>It's the same process that makes pork bellies exchangeable for bits of German automotive engineering",1311738863
2810680,comment,2806261,2806261,1,0,moonlighter,,,"Thanks for posting this. After reading it I figured I'll run Disk Utility on my TimeCapsule drive and wouldnt you know it, it reported ERRORS GALORE!<p>""The volume Time Machine Backups was found corrupt and needs to be repaired. Error: This disk needs to be repaired. Click Repair Disk.""<p>Fired off a repair...<p>So I assume Time Machine is either accessing only the 'good' parts of the disk and wouldn't know about the issues, or, in an attempt to make it 'easy to use', simply swallows all potential errors without ever reporting them back and just keeps happily chugging along? Ouch.",1311738793
2810679,story,,,3,0,Tawheed,"This 1 Email Template Has Gotten My Customers To Respond With Pages Of Feedback",http://library.toutapp.com/posts/how-this-1-email-template-has-gotten-my-customers-to-respond-with-pages-of-feedback-about-my-product,,1311738787
2810678,comment,2808979,2810347,2,0,d0m,,,"It's not web based though",1311738786
2810677,story,,,1,0,bigohms,"World's largest Apple store to open in Manhattan. Lease? $800K (Year 1) ",http://www.huffingtonpost.com/2011/07/26/apple-store-grand-central-terminal_n_909111.html,,1311738737
