ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2729381,comment,2724488,2728376,2,0,icebraining,,,"The response is changed all the type depending on the value of the Cookie header.",1309863578
2729380,story,,,4,0,duck,"RFPs: The Least Creative Way to Hire People",http://www.alistapart.com/articles/rfps-the-least-creative-way-to-hire-people/,,1309863556
2729379,comment,2727921,2729083,1,0,robtoo,,,"Aaand I forgot about the php53 package, an optional supported alternative to the default php package.",1309863553
2729378,story,,,3,0,duck,"A Modest Proposal",http://www.alistapart.com/articles/a-modest-proposal/,,1309863545
2729377,story,,,1,0,amemarine,"Gold Coast City Marina",http://www.amemarine.com.au/index.php/about/,"Based at Gold Coast City Marina, Australia's premier Marine sailing vessels Engineering,  boats Refit repair facility, We have specialties in wooden boats and sailing vessels AME able to offer the vessel owner/master a vast range of services to repair or refit vessels of any size.",1309863508
2729376,comment,2724488,2724621,1,0,icebraining,,,"XHTML2 is dead, but the current HTML5 spec includes a 'type' attribute: <a href=""http://www.w3.org/TR/html5/links.html#attr-hyperlink-type"" rel=""nofollow"">http://www.w3.org/TR/html5/links.html#attr-hyperlink-type</a>",1309863443
2729375,comment,2729090,2729090,8,0,davidhollander,,,"Comments from last time this was submitted:<p><a href=""http://news.ycombinator.com/item?id=1814355"" rel=""nofollow"">http://news.ycombinator.com/item?id=1814355</a>",1309863426
2729374,comment,2729070,2729219,3,0,nhaehnle,,,"Since other commenters focus on the negative effects of the default, let me explain the potential <i>positive effects for the citizens of the country</i> of a default combined with an exit of the Euro in the case of Greece. (There are no potential positive effects of a default for the US.)<p>The major problem that is facing Greek citizens these days is that because the Greek government's hands are tied in monetary things, the country cannot achieve its full potential.<p>Since Greece was a net importer for a long time, money has been leaving the main part of the Greek economy [1]. Now Greeks no longer have as much money to afford imports - which would be only fair in some sense - but worse than that, they no longer have money to pay each other. This is what causes the very high unemployment in Greece.<p>Now you would say, if you have person A who would like to sell to person B, and person B who would like to sell to person A, and neither of them have any money, they could still do their transaction, and so not having any money to pay each other is not a problem. That is true in this very simple scenario.<p>The real modern economy is much more complex than that, and situations where two people genuinely just trade with each other almost never occur. So Greece has become stuck, people are unemployed, which means that the country is not reaching its productive potential.<p>By re-introducing its own currency, the Greek government could restart the spending cycle.<p>It is without doubt that a new Greek currency (NGC) would immediately drop in value compared to other currencies. There is nothing that can be done about that, and it is the reason why a reintroduction of NGC needs to go along with a default (or a technical default where the debts are revalued once in NGC, so that the exchange rate no longer matters).<p>It is also true that the short-term pain for Greeks would not go away immediately. Imports would be very expensive in NGC and difficult to afford, but this is not that much different from the current situation where imports are difficult to afford because the money is missing.<p>Most importantly, the Greek government would be able to introduce an economic expansion program to put people to work, so that the real capacity of Greece itself would be used fully to the benefits of Greek citizens.<p>Edit: I should add that this scenario has already played out in the case of developing countries and particularly many times in South America, e.g. in Argentina.<p>[1] Of course, there are also very rich Greeks. However, they save their money and don't invest in Greece at this time (because the economy is bad), so their money does not enter into the picture.",1309863415
2729372,story,,,2,0,tzury,"The Zen of Steve Jobs",http://evalinux.wordpress.com/2008/01/13/the-zen-of-steve-jobs/,,1309863380
2729370,comment,2721453,2721453,1,0,sal2041,,,"That's a possibility.",1309863356
2729369,comment,2728301,2729244,1,0,chrisjsmith,,,"And you believe the mind and its internal processes are capable of surviving that long even with no ageing?<p>As with all chaotic processes, I reckon it will decay faster than our no longer ageing meat containers [1]...<p>[1] <a href=""http://baetzler.de/humor/meat_beings.html"" rel=""nofollow"">http://baetzler.de/humor/meat_beings.html</a>",1309863352
2729368,comment,2729174,2729174,1,0,abava,,,"but search in public streams is still available for Google.<p>P.S. Google + Twitter search in parallel: <a href=""http://got.linkstore.ru"" rel=""nofollow"">http://got.linkstore.ru</a>",1309863336
2729367,story,,,1,0,adilali99,Pkpolitics,http://www.vidjin.com/pkpolitics/,"pkpolitics, pakistan news, politics",1309863288
2729366,story,,,1,0,softmodeling,"Customer code coverage",http://storiesfailedentrepreneur.wordpress.com/2011/07/05/client-code-coverage/,,1309863276
2729365,story,,,1,0,new-techie,"10 General Programming Tips for Programmers",http://www.newtechie.com/2011/07/10-general-programming-tips-for.html,,1309863248
2729364,comment,2728798,2728798,7,0,ck2,,,"Some more goodies here:<p><a href=""http://stackoverflow.com/questions/724826/javascript-tips-and-tricks-javascript-best-practices"" rel=""nofollow"">http://stackoverflow.com/questions/724826/javascript-tips-an...</a><p><a href=""http://stackoverflow.com/questions/61088/hidden-features-of-javascript"" rel=""nofollow"">http://stackoverflow.com/questions/61088/hidden-features-of-...</a>",1309863239
2729363,comment,2729196,2729359,9,0,wccrawford,,,"That has always been part of the contract you have with them, and was widely criticized when the Amazon Android Store first came out.<p>It is my understanding that they guarantee a minimum amount of money to you, even if they give it away for free.  (Which means they pay you when they give it away.)",1309863181
2729362,comment,2729084,2729292,-3,0,UtestMe,,,"I would't be that confident Google will properly herd out contacts, eventually... It happened before with Android's openness, it can happen again with G+",1309863116
2729361,comment,2729084,2729217,-2,0,qq66,,,"...you mean par for the course for large, powerful companies with a lot to lose.",1309863112
2729360,comment,2729196,2729196,8,0,wccrawford,,,"I, as a user, think the slow review process is a good thing.  He complains about it being rejected for a single letter, but that letter was a lack of security for ME, the user.  That's very important to me, but apparently not to them.<p>I'll agree the rest of the failings were stupid on Amazon's part, though.<p>However, I doubt I'd have pulled the app.  I'd have found ways around the problems, like creating a US account, using a proxy, or having a fan post a review giving the email of the developer and asking upset people to contact them.<p>And he never did answer why it doesn't work in airplane mode if it isn't connecting to a server.",1309863099
2729359,comment,2729196,2729328,6,0,giddas,,,"Reducing the price of submitted software without consulting the developer is the most outrageous part of this story, don't think Apple do that.",1309863073
2729358,comment,2729070,2729325,0,0,justincormack,,,"The fact that net debt is zero does not make people or countries creditworthy and able to pay.",1309863014
2729357,story,,,1,0,dkd903,"IPhone 5 And iPad 3 Rumored To Be Released This October",http://gadgetizor.com/iphone-5-ipad-3-release-october/7783/,,1309862968
2729356,comment,2729070,2729258,2,0,nhaehnle,,,"The US total debt is actually more like 14 trillion dollars.<p>People come up with this 55 trillion dollar numbers by adding in future social security-type outlays, which are always paid out of the current budget. These types of numbers are a form of FUD which is spread by ideologues.<p>Think about it this way. Suppose you rent an apartment for 1500$ per month, and expect to live in it for the next 10 years. If you follow the logic of the people who claim a 55 trillion debt, then you would claim that you now have a debt of 180,000$.<p>We all know that that claim is ridiculous, but unfortunately, the same flawed logic is slightly harder to detect and unravel when it comes to something as complex as the entire economy.",1309862826
2729355,comment,2729272,2729304,8,0,antimatter15,,,"The official download doesn't include emails.",1309862799
2729354,story,,,1,0,daradil91,Http://www.addthis.com/bookmark.php?v=250&username=saurabhkagarwal,http://www.addthis.com/bookmark.php?v=250&username=saurabhkagarwal,,1309862711
2729353,story,,,1,0,amaricaden,"Flash video chat application for web sites and blogs",http://www.fcschat.com,"Flash video chat and conferencing application enable uses to listen and view users and do text chatting.",1309862687
2729352,comment,2729196,2729196,4,0,CrazedGeek,,,"Just a point of clarification: the T-Mobile Comet is a Huawei device (a variant of the Ideos), not a Motorola device.",1309862669
2729351,story,,,1,0,rvanniekerk,"How to jailbreak your iPad 2 using a local webserver on OSX",http://iamnayr.posterous.com/how-to-jailbreak-your-ipad-2-433-using-a-loca,,1309862666
2729350,comment,2728706,2729130,1,0,william42,,,"That's because 1) Chrome is better-designed 2) Chrome extensions are JS and not native code, meaning they're less likely to leak due to programmer error, and there are fewer of them, to boot",1309862637
2729349,comment,2729070,2729078,1,0,thaumaturgy,,,"An agreement absolutely will be reached, but that doesn't make the situation much better. It's quite likely that Congress will have to accept yet another increase of the debt ceiling, while we'll see even more cuts from social services  at home.",1309862613
2729348,comment,2729211,2729299,13,0,patio11,,,"The delta between memory and assisted memory is getting smaller over time, though.  My memory of every paper I ever wrote for school and for my first day job is pretty slim.  Every word I've written since that is accessible with about ten seconds of reflection and Google.  Much of the important stuff is accessible on my iPad, too.  (The additional accessibility of it makes it easier to re-read, which keeps it in active memory, too.)<p>I'm in paperwork-filing mode right now for immigration.  I've done it before, largely backed by paper notes.  It is stressful, highly technical, and not my field.  This time, I'm backed by Dropbox and my iPad.  I have literally asked for a moment during discussions with clerks at town hall and then read sentences from the relevant Ministry of Justice regulations directly to them.  (""I need a document proving that I have properly executed my duty to pay all forms of tax for last year, including that from $YOUR_OFFICE.  Can you help me out with that?  No?  OK, let's see, you have a form, it is called a... one minute... Certification Of Tax Payment for City And Prefectural Taxes.  I'd like to apply for that.  It will cost me 250 yen, apparently.  No ma'am, I believe it is quite likely you will find that form if you look.  Yes ma'am, that is the one, thank you."")<p>Do I have an encyclopedic command of obscure regulations written by a foreign government in my third language?  No.  But the system of myself and my technological crutches strongly gives the appearance of that.<p>Edited to add: If it weren't obvious, I find this Really Freaking Useful, because it is saving me a couple thousand dollars on hiring a specialist whose chief professional responsibility is knowing that a) I need that document to complete the particular procedure I'm in and b) the quickest way to extract it from City Hall.  Previously, the solution set was a) pay up, b) spend weeks researching the issue and playing ping-pong around four offices (and you're the ball), or c) buy plane tickets prior to being deported.",1309862610
2729347,comment,2729090,2729090,0,0,marmich,,,"Try PicoLisp instead.",1309862586
2729346,comment,2728301,2728970,1,0,delinquentme,,,"> people need to keep dying or the population increase caused by them not dying is going to make the standard of living for everyone very low.<p>as peter theil said: "" this is a problem, i think we want to have""",1309862549
2729345,comment,2727624,2728265,3,0,throwaway84567,,,"Becuase neither of you have any idea what members of your audience are doing in support of their ideals.  It borders on ad hominem to suggest that Lulzsec has done more in support of their ideals than I have.",1309862546
2729344,comment,2729184,2729231,3,0,furyg3,,,"Yes, exactly.<p>No matter how many boxes of chocolates an admin receives, he/she will not be able to activate Google Profiles for his users... it just isn't possible.<p>It's been a known problem for quite some time, but now made much more noticeable via the introduction of Google+.<p>Not providing new features to the few <i>paying</i> customers Google has is a head-scratcher, but it's something most Google Apps admins have probably gotten pretty used to by now.  <i>Blaming</i> these paying customers in front of their userbase takes this practice to a whole new level, chocolates or not.",1309862538
2729343,comment,2729070,2729248,2,0,thaumaturgy,,,"Because a default -- even a ""technical"" default in the form of an extension or renegotiation -- indicates a serious problem in a country's finances, which can affect its credit rating and, in turn, its ability to continue borrowing as well as the value of its currency.<p>The U.S. has defaulted before, in 1933, but this would still be considered a very significant event in global economics, and economists really don't need another reason to get nervous right now.<p>There is, by the way, an interesting elephant in the room that I've yet to hear mentioned anywhere: once we've gotten to the point that people start discussing the possibility of simultaneous defaults of several major countries, nobody's really sure what will happen next, <i>and</i>, nobody's really sure how to get out of the hole, since we've never been in this deep before.",1309862534
2729342,comment,2729065,2729065,1,0,rrachkov,,,"please, give some feedback what do you think about the idea?",1309862502
2729341,story,,,1,0,gscott,"Franchise wire gets hacked.  Sends out new passwords in plaintext.",http://campaign.r20.constantcontact.com/render?llr=szxfqkgab&v=001wGH4ADbzDTsACDMkiQjDOawhPMtb18Km_Q9RlDDkIegty2fcWkkcxiLG6f0HB7g8S5nnrmw7BiMxDDQkASC9JTrN8BP6SZmx_xD99CFOqNUys36eagEpG58MkxuuV4LyHF0kYCJ0GkttNb5ker5BB6Tggay-PEIgPaFPDXR_k40%3D,,1309862500
2729340,comment,2728401,2729182,1,0,david927,,,"<i>I think that being better than excel overall is impossible</i><p>We disagree.",1309862478
2729339,story,,,1,0,engine7,"Demag Cranes|Demag Cranes in India|",http://www.jainexgroup.in/cranes/demag-hc-130/,"Demag Cranes is one of the largest group of Cranes business. In India, Demag Cranes are supplied to various parts by Jainex Group. Jainex offers Demag HC 130 and Demag AC 265 which are one of the most efficient load handling cranes.",1309862476
2729338,story,,,1,0,mpunaskar,"New London underground tube map",http://www.london-tubemap.com/,,1309862462
