ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2812402,comment,2810256,2812228,2,0,sixtofour,,,"In exchange for being a product. Not very different from in exchange for money.",1311778792
2812401,comment,2811865,2811865,1,0,yannis,,,"My first encounter with viri. The waterfall virus and michelangelo.",1311778757
2812400,comment,2811080,2811080,1,0,inmygarage,,,"I wouldn't be surprised if this was organized and executed by an AirBnB competitor.<p>It is just too malicious and meticulously done to constitute a random crime (do I watch too many crime shows?  maybe.) AirBnB just closed a gigantic $100m round and they are doing phenomenally well, and here comes someone who makes ""everyone's worst fears"" about lending out their apartment to a stranger come true.",1311778745
2812399,comment,2810256,2812197,0,0,hackinthebochs,,,">""The Google Gods have banned you. You have 48 hours to collect your child pornography.""<p>This is completely a non-issue. If the user already potentially committed a crime, Google already has the evidence. Whether or not the user is able to go back and redownload images <i>that may or may not be illegal</i> that may not have been saved is completely inconsequential. The issue is for the false-positive cases or the borderline cases. Google is not the law; let the judicial system determine guilt.",1311778744
2812398,comment,2811080,2811080,1,0,veyron,,,"Of all of the items discussed, the birth certificate, social security and passport are the most important (imho).  Supposing I kept them in a bank safety deposit box, what would a thief need to get access to that box?",1311778743
2812397,comment,2811970,2811970,2,0,icebraining,,,"Interesting. I'm not sure I'd give out my email address to do something that could be accomplished more or less similarly by having a filter to automatically label & archive the messages (and then look at that label weekly), though.<p>Two feedbacks which aren't exactly an ""idea"":\n* The email address font is too big, so I can't see the whole address at once. This has been shown to greatly reduce errors\n* When I clicked on Feedback and then closed the popup, it loaded the parent page in the popup. Screenshot: <a href=""http://i.imgur.com/6JxxP.png"" rel=""nofollow"">http://i.imgur.com/6JxxP.png</a>",1311778737
2812396,comment,2810878,2811269,3,0,jarek,,,"Apparently the quality (colour reproduction, etc) of the Macbook Air screens is significantly worse than that of the Macbook Pro.",1311778731
2812395,comment,2812324,2812324,19,0,shakes,,,"""Though recruiters report that start-up salaries for engineers rose 20 to 30 percent in the past year and a half, to upwards of $140,000 for a developer with three to five years experience, that still leaves start-ups priced out of top talent in a city where working for a hedge fund can mean bonuses of up to 80 percent on a good year and CTOs command seven figures.""<p>As a developer at a tech startup in NYC I always hear figures like this and they seem kind of mythical. My friends in the startup world tend to feel the same. Are there only a handful of companies paying this kind of money (Google, Gilt, Etsy, etc.) while everyone else pays considerably lower?",1311778730
2812394,comment,2811080,2811514,1,0,elliottcarlson,,,"Yes - my experience with meth heads is that they can be perfectly normal in their interactions, but once high on meth they can be aggressive, obsessive compulsive and destructive. Granted, this can't only be blamed on meth (or drugs in general) - the person was obviously sober at some point during this trip - or at least sober enough to know what they were doing. This all seems like a planned out event to have fun with a couple of 8-balls and have a fun couple of days without worrying about what happened to the apartment in the end.",1311778704
2812393,story,,,2,4,mbrzuzy,"Ask HN: Need some advice about school.",,"Basically after this summer I'll have approximately 1 year left to get my degree (I already have a diploma).<p>I've always hated school, I find it boring and tedious.  I really just want to work full time with a startup.  If I am able to find a full time job, should I just drop out of school? Or should I tough it out through all the bull shit classes and get the paper?",1311778695
2812392,comment,2811737,2812055,1,0,Udo,,,"I see. I wish you all the best, keep us informed! :-)",1311778693
2812391,comment,2810256,2811129,2,0,Matt_Cutts,,,"(Again, just answering for me personally, not with my official Google hat on.)<p>Good question. Just like a good programmer finding a bug should ask ""How could I prevent this bug from happening next time?"" it's pretty common that when a situation like this occurs, the relevant people at Google ask ""How could we prevent this situation from happening next time?""<p>In this case, I believe the solutions that have been proposed elsewhere on this thread (letting the outside person know about the suspected violation, letting the outside person have access to their data) can be fraught with potential legal difficulties.<p>I'm sure that people at Google will be discussing what different steps could prevent a situation like this from happening in the future.",1311778644
2812390,comment,2809544,2810988,5,0,cma,,,"2500-4500 degrees sounds impressive, I can't believe how NPR manipulated me!<p>Wait... <a href=""http://www.vendian.org/mncharity/dir3/blackbody/"" rel=""nofollow"">http://www.vendian.org/mncharity/dir3/blackbody/</a><p>Pretty sure a standard household toaster is well into that range.",1311778622
2812389,comment,2811080,2811888,1,0,veyron,,,"That split seems wrong.  There seems to be no deterrent to the type of behavior the author experienced, so it would seem that everyone with an inkling will try to steal the renter's identity.  I'd estimate that population to be 1-3% of people, which implies the expected value is strongly negative",1311778612
2812388,comment,2811080,2811221,1,0,prostoalex,,,"AirBnB already has a host rating system, but because of no set level of expectations pretty much everybody gets 5 stars. Hotels are easier to rate in that regard, and people have no qualms leaving lower ratings if they don't see extra towels, have to sit in uncomfortable chairs, or are charged $14.99 for wireless Internet.<p>Guest rating system is even harder, as unless you're hardcore traveler, your use of AirBnB might be limited to once or twice a year. This would also penalize any new user to the service.",1311778594
2812386,story,,,2,0,Garbage,"OK Go play with Chrome ",http://googleblog.blogspot.com/2011/07/ok-go-play-with-chrome.html,,1311778540
2812384,comment,2806839,2808702,2,0,sabret00the,,,"Np plugins ship with Firefox.",1311778526
2812383,comment,2812345,2812345,1,0,jsavimbi,,,"I'll tune back in once Puma.com is back up and running. Would like to see how their Rails front-end handles the traffic; not sure what they were using before but the UX was awful.",1311778523
2812382,story,,,1,0,shimlablues,"Car Shipping",http://autoshipping.ucoz.com/,,1311778507
2812381,comment,2811692,2812087,2,0,ks,,,"Good idea. I was wondering if I should have changed the title, but it's too late now. Btw, the author of this article is not me, so I didn't gain anything by it.",1311778500
2812380,comment,2812072,2812072,8,0,jws,,,"The author's testing methodology appears unable to tell <i>leakage</i> from <i>caching</i>.<p>If your machine isn't swapping, then any unused memory is wasted. Better to keep all sorts of speculatively cached data. For a web browser that includes downloaded resources, but it could also include the rendered bitmaps of page fragments, preparsed documents, or any manner of partial computation that may be reused later. Once there is memory pressure the code can start dropping these things.",1311778493
2812379,comment,2811080,2812320,3,0,stumm,,,"Usually the only insurance you're required to have is for damage you do to others, not your own car. You're allowed screw yourself over.",1311778487
2812378,story,,,1,0,Garbage,"London’s 44Con is looking for a few good hackers",http://hackaday.com/2011/07/27/londons-44con-is-looking-for-a-few-good-hackers/,,1311778463
2812377,comment,2812072,2812156,1,0,guylhem,,,"I've found the situation slightly better with Opera on OSX, but even with Snow Leopard and 4G of RAM, Safari leaked memory after 7 days",1311778448
2812376,comment,2811451,2811451,5,0,mortenjorck,,,"I would love to see what cognitive neuroscience research exists on this: This project seems to support my lay hypothesis that there exists a continuum of ""aspect ratio blindness."" Here is a master craftsman who has spent innumerable hours building a beautiful, unique device -- with a 16:9 screen that will, by the nature of the hardware inside, only ever display stretched 4:3 images.<p><i>I'm willing to consider that this aspect ratio blindness may consist of ""lack of OCD.""</i>",1311778411
