ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2773395,comment,2770866,2772344,2,0,inportb,,,"Sure! <a href=""https://github.com/inportb/playground/blob/master/Pinako/geventmongo/geventmongo.py"" rel=""nofollow"">https://github.com/inportb/playground/blob/master/Pinako/gev...</a>",1310914780
2773394,comment,2772406,2773327,1,0,chopsueyar,,,"I always assumed the heat-capacity of my bones took much longer to change temperature than the muscles and flesh of my body, but once it does, it lasts longer too.",1310914753
2773393,comment,2772718,2773275,14,0,uriel,,,"rc is a truly beautiful thing.<p>I wrote a pretty complex web framework and CMS with it ( <a href=""http://werc.cat-v.org"" rel=""nofollow"">http://werc.cat-v.org</a> ), and the more I used it, the more I loved it.<p>I found it to be extremely well crafted, with every feature fitting beautifully with the rest, it misses many fancy things people expect, but once you know your way around what it has, you can do almost anything.<p>Like awk, is one of those few languages that you can fully keep in your head, and that plus the power of calling other Unix/Plan 9 commands makes it very effective.",1310914751
2773392,comment,2770994,2771847,1,0,klbarry,,,"That's pretty sad to hear, in a societal sense. What kind of work does an office manager at your company do?",1310914509
2773391,comment,2770994,2772730,1,0,tokenadult,,,"The methodology of the blog post you point to repeatedly is laughable. The main objection is that the cross-sectional correlation the author claims is completely incompetent to show causation.",1310914508
2773390,comment,2772885,2773176,3,0,toyg,,,"Their remit also covers fighting the trade of counterfeited goods. There are a lot of Italian luxury items being counterfeited around the world every day (Armani, Prada etc), so the GdF was  given a lot of power and money to fight knockoff traders. Then the local RIAA-equivalents managed to equate unauthorized copies of digital content as ""counterfeited goods"", hence involving the GdF on policing the internet -- previously a task left to the Postal Police (the separate body policing communications in Italy -- yes, it's weird how we have so many different corps, no wonder real criminals are never caught).<p>The GdF is powerful, much more than the average Police corps, and they really don't understand the internet. Nobody can reign them in, at the moment -- some members of government are currently under investigation for corrupting GdF elements to (guess what) favour PM Berlusconi's businesses.<p>Yeah, Italy is fucked up, that's why I don't live there anymore. Not that things are getting much better in the UK...",1310914476
2773389,comment,2772406,2773196,1,0,fhars,,,"D'oh, stupid thinko, sorry for the confusion. (And Faraday and Fahrenheit don't even share the same soundex...).",1310914383
2773388,comment,2773225,2773312,1,0,jefffoster,,,"I hadn't heard of the Carrington event (<a href=""http://en.wikipedia.org/wiki/Solar_storm_of_1859"" rel=""nofollow"">http://en.wikipedia.org/wiki/Solar_storm_of_1859</a>).  Even in 1859 it caused havoc, so it's interesting to think what it would do to modern infrastructure.  From the article:<p><i>Telegraph systems all over Europe and North America failed in some cases even shocking telegraph operators.  Telegraph pylons threw sparks and telegraph paper spontaneously caught fire.  Some telegraph systems appeared to continue to send and receive messages despite having been disconnected from their power supplies.</i>",1310914381
2773387,comment,2773323,2773323,31,0,lpolovets,,,"Domain names with curse words in them are a big turn off for me. I'm not going to share this on Facebook, forward this to my friends, etc... even though it's a pretty cool idea.<p>Other than the domain name, it seems like there's an incentive to post if you want a place identified, but little incentive to identify places. Something like badges (""world traveler"", ""Canada expert"", etc.) or a wall-of-fame could be good incentives.",1310914344
2773386,comment,2772406,2772722,3,0,chopsueyar,,,"You mentioned caves and I found this...
<a href=""http://thecavehouse.com/"" rel=""nofollow"">http://thecavehouse.com/</a>",1310914333
2773385,comment,2773370,2773370,4,0,cema,,,"Visuals are easy to follow after a few seconds, looks useful.<p>A minor point: as usual with these cases, I wonder if the selected data sources do not contradict each other, and when they do, how the choice is made.<p>Another point is the definition of a migrant. Perhaps it was taken from a data source, but I would like to see it explicitly stated on the site: words do not always have the same meaning for everyone.",1310914292
