ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2864998,comment,2864031,2864738,4,0,pedalpete,,,"I think part of Mark's point is that they need to reserve funds for the portfolio companies which will need another cash infusion. They've already invested x in company A. If company A needs another 2 million to reach profitability, they may not be able to raise it from another firm. The VCs are being prudent and cautious to ensure that they can keep their existing portfolio companies going.<p>Remember, they aren't looking for 10x returns, they're looking for 100x+ returns. They know their is risk for their portfolio companies and need to make sure they look after their current investments before bringing on any new investments.",1312912795
2864997,story,,,3,0,canistr,"DEFCON Round Up: The Good, The Bad and The Underage",http://threatpost.com/en_us/blogs/defcon-round-good-bad-and-underage-080811,,1312912784
2864996,story,,,1,0,kareemm,"How we made an extra £14 million a year for a travel company",http://www.conversion-rate-experts.com/sunshine-case-study/,,1312912763
2864995,comment,2864722,2864722,1,0,tstyle,,,"Out of curiosity where does the ""hundred-billion-dollar"" estimate come from?",1312912751
2864994,comment,2863793,2864648,2,0,Goladus,,,"Of course it doesn't, but if 10 years of experience results in <i>domain expertise</i> somewhere else, but some cherry-picked detail about storage engines is missed then there is probably a good reason for it.<p>In my experience, someone with really strong domain expertise in something like bioinformatics, doesn't actually have 10 years building websites on MySQL.",1312912746
2864993,comment,2864531,2864531,6,0,tedunangst,,,"I wonder if such accuracy is necessary for emulating newer systems.  I don't think my PS3 games are updating the graphics hardware mid-scanline.  If modern systems have more relaxed timing requirements, then a much simpler binary translation may be enough.  You no longer have to model the hardware, just the abstraction layer that the game itself is written against.",1312912697
2864992,comment,2864702,2864702,12,0,MrHobbes,,,"It seems to me that there are only so many ways to design a thin, tablet-like device. How different would Samsung have needed to make its tablet so as not to have been affected by this to begin with?<p>I don't really know much of the background surrounding ""community design rights"", but I really think that this is a slippery slope to head down.<p>Competitors should do battle in the free market - not in the court systems.<p>Let consumers sort out which is the better product. They have no problems doing this without the aid of an injunction.<p>This stifling of competition via the court system is just another avenue to stagnate progress within the electronics industry.",1312912687
2864991,comment,2864011,2864801,6,0,bwh2,,,"IMO CoffeeScript exists because we can't really avoid JS for web apps. But avoiding PHP is pretty straightforward - you just use python, ruby, or whatever.",1312912686
2864990,comment,2863793,2864974,1,0,jswinghammer,,,"No I have had 1 and 2 though. I haven't really met anyone who tried to convince me they knew anything other than programming and databases to be honest. I'm also not sure how that would come up.",1312912662
2864989,comment,2864702,2864921,26,0,arron61,,,"This is ridiculous.  They are suing over a rectangular shape and a certain size / weight?<p>So I guess only Apple can make a thin tablet.  Any other one will be an infringement...<p>Can Ssamsung sue all other TV makers since they are all rectangular, with a bezel, and is flat?  They all look too similar to Samsung TVs!",1312912605
2864988,story,,,32,9,micrypt,"Apple briefly passes Exxon as No. 1 market cap",http://www.marketwatch.com/story/apple-briefly-passes-exxon-as-no-1-market-cap-2011-08-09,,1312912603
2864987,comment,2864557,2864939,4,0,brianleb,,,"I hadn't thought of that. When I think of people buying little propane stoves, I always think of them doing it for survival. What I thought was that some people are getting their last minute emergency supplies just in case things get worse.",1312912593
2864986,comment,2861515,2864574,1,0,u48998,,,"Not everyone know how to name their photographs. The proper photograph naming scheme is simply the biggest missed opportunity since the dawn of digital cameras. Using the naming scheme of Dates Pictures Taken, along with a word or two of the event, people can save themselves from aggravation in managing their thousands of digital photos.<p>Generally, photos are taken of an event and on a particular day. You may have multiple events in the same day, so you can further nest by time as well. But that's as far as an average user go.<p>It should be user's own responsibility to manage their naming schemes and sorting. You can then upload folders to any web service (or don't even bother if you use Sugar Sync or Dropbox etc).",1312912589
2864985,comment,2864557,2864862,10,0,jtbigwoo,,,"Metal bats are long lasting, but ash bats can last a long time, too, especially if you can avoid getting jammed (hitting something with the thin part of the bat just above where your hands go.)  I have a child-size ash bat that's just starting to crack after being used by three generations of my family.  The parent is probably referring to maple bats which are used by about half of major league baseball players.  According to conventional wisdom, maple is harder and tends to shatter more easily.<p>Or you could try to track down a Tidal Wave softball bat.  The Tidal Wave was a metal bat with a cap in the handle so you could fill it partially with water.  The momentum and non-compressibility of the water made those bats crazy-powerful.  (And illegal in any semi-organized game.)",1312912585
2864984,comment,2863789,2864476,3,0,pavel_lishin,,,"I would imagine that those people may want to avoid media coverage, and would thus settle (in their favor, or the alleged copyright holders') quickly and without much fanfare.<p>I'm personally wondering if they've ever attempted to sue an organized crime figure, or relative. I wonder how many of these suits get quietly dropped after someone stops by their  family's house for a ""friendly chat"".",1312912571
2864983,comment,2864557,2864915,13,0,petenixey,,,"It wasn't staged, it was happening all over London - people were out in Clapham, Peckham and Tottenham too. There were a lot of people out making a lot of difference both literally and psychologically",1312912569
2864982,story,,,10,8,canistr,"Entire U.S. Stealth Fighter Fleet Grounded",http://www.wired.com/dangerroom/2011/08/entire-u-s-stealth-fighter-fleet-grounded/,,1312912560
2864981,story,,,1,0,dkm80,"Nuance Deal is Key for OfficeDrop and Other Cloud Sharing Startups",http://www.xconomy.com/boston/2011/08/09/officedrop-sees-nuance-partnership-pay-off-looks-for-more-deals-in-digital-filing-sharing/,,1312912556
2864980,comment,2864702,2864702,4,0,digamber_kamat,,,"Good part is that Galaxy Tab might get a bit cheaper in other parts :P",1312912540
2864979,comment,2864820,2864820,1,0,losvedir,,,"Taazr looks Arabic to me (تازر). According to Google Translate, it actually is a word: ""Synergy."" Was that the origin of the name?",1312912538
2864978,comment,2864928,2864928,1,0,jsavimbi,,,"Looks good, yes, and not safe for work.",1312912534
2864977,story,,,1,0,DanielRibeiro,"Patent Troll Lawyer Sanctioned Over Extortion Tactics",http://slashdot.org/story/11/08/09/1518258/Patent-Troll-Lawyer-Sanctioned-Over-Extortion-Tactics,,1312912534
2864976,comment,2863544,2864505,5,0,sodiumphosphate,,,"Good luck proving anything to those who unconsciously and automatically shun reason.",1312912487
2864975,comment,2863611,2863611,1,0,jnoller,,,"Feel free to give me more suggestions!",1312912463
2864974,comment,2863793,2864912,2,0,Goladus,,,"That's not what I asked, though.  It's easy to believe someone says they know MySQL but doesn't.  It's the combination of all of them that I'm skeptical about.<p>1.  Has built websites for 10 years<p>2.  Websites have all been on MySQL<p>3.  Is a <i>verifiable domain expert</i> in a field that is useful to you but isn't programming.",1312912434
