ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2899405,comment,2898589,2898605,2,0,cjbos,,,"In the New Zealand/Australia IT buzz-speak of the late 90's we called this a kit-kat approach because of this ad that ran in 80's <a href=""http://www.youtube.com/watch?v=MdPu7NNRmGA&feature=player_embedded"" rel=""nofollow"">http://www.youtube.com/watch?v=MdPu7NNRmGA&feature=playe...</a> (Sorry for the poor quality it is a very old tv ad).",1313679552
2899404,story,,,34,9,Jacob4u2,"Design for Software: Typography Part 1",http://blogs.claritycon.com/design/2011/08/14/design-for-software-typography-part-1/,,1313679544
2899403,comment,2899258,2899258,9,0,theguvernor,,,"I dont get how the guy is a parasite. He has a product and this guy wants it. An offer is made and if no agreement can be reached then it doesn't happen. It's called the free-market.<p>Or is it just because the guy wouldn't sell it for $200 that he's a parasite?",1313679536
2899402,comment,2899391,2899391,1,0,whyleyc,,,"Wonder how many people are using Google's DNS service ?",1313679536
2899401,story,,,1,0,userbuki,"The human ladies sport hit is the most worthy for the women",http://www.squidoo.com/the-human-ladies-sport-hit-is-the-most-worthy-for-the-women,"It's rightful that women are lovely and unbelievably not the comparable as the ones from men. However, since roughly 10% of revenues from the golf nine are women, the most critical manufacturers of sport lodge does not put the mortal toil in females than men.",1313679509
2899400,comment,2899211,2899211,5,0,wesbos,,,"Everyone has access to chrome extension source",1313679507
2899399,comment,2898343,2899367,2,0,swombat,,,"Try our Woobius Eye tool, too, it's pretty neat for collaborative visual work.<p>See: <a href=""http://woobiuseye.com"" rel=""nofollow"">http://woobiuseye.com</a><p>And a video of how it works: <a href=""http://www.youtube.com/watch?v=Vhox59Ia5yc"" rel=""nofollow"">http://www.youtube.com/watch?v=Vhox59Ia5yc</a>",1313679503
2899398,comment,2898528,2898955,1,0,nodata,,,"Interesting. How often do you use Linux on it? Are there many touch screen applications? How do you find them?",1313679500
2899397,comment,2899252,2899252,1,0,aderaynal,,,"Is there anyway you can make your product more useful for your users if their friends join too ?
Easier said than done, I know... but this is maybe the only way to generate more sharing.",1313679499
2899396,comment,2899018,2899290,3,0,lutorm,,,"To be fair, he shared it with his cat.",1313679489
2899395,comment,2899327,2899327,3,0,ThomPete,,,"I hate the self proclaimed experts in those fields as much as the next guy. But...<p>I have stopped getting obsessed with it.<p>If you truly understand these concepts and are able to work with them in a way to provide real value either to your customers or your clients you will still be standing after the dust settles.<p>It's just a goldrush. Some people find gold most don't.",1313679445
2899394,comment,2898790,2899335,1,0,DanielBMarkham,,,"Agreed. All we have is a vague title, and that's by design.<p>The last thing we need is folks going to their dictionaries and starting to create or use formal definitions for all of this. That kind of rigidity is what got us here in the first place.<p>Much better to adopt a general definition consisting of ""in situ"" and ""rapid feedback"" and then try a million experiments to see what gains traction. Theory is easy. Application is difficult. We need much more application and much less theory.",1313679428
2899393,comment,2899018,2899018,1,0,epynonymous,,,"could it be that his secretary or driver arranged such?  if morton's did that for everyone, that would seem like a loss considering there's no real contract for the transaction, too many things could go wrong.  i think this customer must be a top spender so received special attention, don't expect to have this service if you're a regular blow.",1313679413
2899392,comment,2899252,2899332,1,0,alain94040,,,"There were plenty of people paying the $29 price. And not one of them chose to pay $27 instead. I would have expected maybe half to do so. Maybe 20%. But none?",1313679402
