ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2855945,comment,2855717,2855717,1,0,huhtenberg,,,"One option appears to be missing. All my friend's emails are always signed with<p><pre><code>  Sent from my Zune\n</code></pre>\n(edit) Bah! 0 points. A gentle guideline then, perhaps?<p><pre><code>  Downvote only if you lack a sense of humour.\n</code></pre>\nThis is the best email sig I've seen in ages. Still tempted to adopt it myself.",1312696726
2855944,comment,2855717,2855828,5,0,dpcan,,,"You would be surprised at the elegance a smartphone adds to the things you already do.  Think of fast forwarding a voice mail, or sending an email, or scrolling back through text messages, or typing in the name of your bank in an unknown city and having 5 close locations magically get pin pointed.",1312696690
2855943,comment,2854695,2855520,2,0,DaniFong,,,"Thomas, this is really an excellent page (and a sharp design). Describing up front what the process is definitely respectful of the candidates time!<p>We've found some success by trying to make the problems really interesting; perhaps some people jettisoned but others came back and said they had a really great time trying to solve them.<p>Maybe for software you could ask a question like: describe a little piece of software you'd like to build, you could build in an evening and would be useful/entertaining for you or someone else. describe how you'd do it.<p>and then...<p>show us, one week from now. :-)",1312696666
2855942,comment,2855276,2855276,9,0,rfugger,,,"My take on this is that the ethic that enables credit to function sustainably is incompatible with the corporate culture we've created.  Value judgements in our economy are increasingly made by corporations who can only value what they can measure numerically, and incapable of valuing humanity.<p>That's why I'm working on a scalable system of interpersonal credit money:<p><a href=""http://ripple-project.org"" rel=""nofollow"">http://ripple-project.org</a>",1312696633
2855941,comment,2855717,2855717,3,0,cageface,,,"I have a cheap feature phone with no contract. I also carry an iPod touch and I'm around Wi-Fi often enough that I don't miss having a proper smartphone. With the portability of the new Macbooks Air I think I could pretty easily do without any mobile devices though.",1312696572
2855940,comment,2855499,2855696,10,0,spitfire,,,"""fierce, opinionated, blunt semi-dictator running the show.""\nThat doesn't sound like the anti-Steve Jobs to me.<p>His complete lack of (aesthetic) taste might make him the anti-steve jobs though.",1312696534
2855939,comment,2855397,2855800,1,0,jonmc12,,,"1)  Keep logs of any and all materials read, communications, etc.  Disclose all sources of information involved during the various phases of invention - specifically reviewing hard drives, mobile and other storage.  The inventor should take care to keep logs of all research.  In original invention, the trail from research to the idea should be evident if it meets the right patterns - I'm not sure exactly what these patterns would be, but I do think there is a definition that is meaningful enough to considerably aid the situation.<p>2)  Eligible inventions would include anything that a customer pays for - as in the exchange of value designates the scope of invention from a patent enforcement perspective.  From a patent defense perspective, as long as the invention logs show no use of another patent (when the attacking inventor requests certification at their own expense).  This would also focus invention on creation of value instead of creation of legal IP.<p>3)  I disagree, this proposal is an attempt to let people opt out of a broken system by certifying invention through at least one adopted methodology of original design.  Again, think of it like buying insurance - every complex industry requires some sort of overhead to deal with subjective enforcement of laws.  The capping of costs reduces the average overhead so much vs the current system where anyone who succeeds in the market pays a big, unpredictable legal tax.",1312696485
2855938,comment,2855499,2855560,4,0,wisty,,,"Don't discount also-rans. Google was an also-ran. In 2000, Apple was an also-ran. Microsoft was (and arguably still is) the <i>master</i> of the successful also-ran.",1312696461
2855937,comment,2855558,2855558,1,0,DrJ,,,"my friend was complaining about this weeks ago.",1312696457
2855936,comment,2855717,2855717,5,0,Jarred,,,"WP7 has an awesome UI, and I can code for it. The Mango update makes it great. I have few complaints of it.",1312696414
2855935,comment,2855717,2855866,2,0,cageface,,,"I've been writing iPad apps for a while but considering testing the Android waters. I'd love to hear some of your thoughts on the Android tablet development experience now that 3.2 is out.",1312696385
2855933,comment,2855717,2855717,3,0,Xuzz,,,"I'm definitely an Apple person right now, but both webOS and WP7 will get very attractive after the Pre^3 and Mango. Depending on what hardware Apple announces, I'll be very tempted to move to one of those. Apple has done a great job with iOS, but the WP7 UI is nothing short of amazingly beautiful and webOS is the most open and hacker-friendly mobile OS I've seen (most Android phones are locked down).<p>It's certainly an exciting time when all of the major platforms (except Android, sadly, from my experience) are such awesome pieces of software.",1312696336
2855932,comment,2855717,2855868,2,0,johnny22,,,"my understanding is that gingerbread will be released for the epic 4g. I'm not sure when, i've just seen a bunch of leaked builds on various android websites.<p>Gingerbread will probably be the last official release for the epic, but i assume a cyanogenmod port will be finished eventually.",1312696268
2855931,comment,2855276,2855829,3,0,skm,,,"The threat of prison is supposed to make people more likely to pay back their debts.",1312696267
2855930,comment,2855717,2855717,2,0,gareim,,,"Symbian s60v3 on a Nokia E5 here. I love the keyboard on this thing, but the OS is utter crap. Does anyone else here see huge potential in Meego and the Nokia N9? If only Elop hadn't killed it off in favor of WP7..",1312696190
2855929,comment,2855717,2855717,1,0,kubrickslair,,,"If I feel the need for a full computer in my pocket, I will get an Android. Right now I keep the best appliance I have ever seen, the iPhone.",1312696154
2855928,comment,2854695,2855323,4,0,Estragon,,,"That's his point.",1312696151
2855927,comment,2853652,2855102,1,0,omaranto,,,"That, of course, depends on what you use your computer for, but in my case there are very few programs I don't run inside Emacs: a browser, a pdf and djvu viewer, Mathematica, and a media player. I do use other programs, but mostly run them within Emacs (they're LaTeX, several compilers and interpreters, and a shell).",1312696150
2855926,comment,2854000,2855581,3,0,jodrellblank,,,"<i>""the right product at the right time""</i><p>""We chose Lisp. For one thing, it was obvious that rapid development would be important in this market. We were all starting from scratch, so a company that could get new features done before its competitors would have a big advantage. We knew Lisp was a really good language for writing software quickly. [..] And because Lisp was so high-level, we wouldn't need a big development team, so our costs would be lower. [..] with Lisp our development cycle was so fast that we could sometimes duplicate a new feature within a day or two of a competitor announcing it in a press release."" - <a href=""http://paulgraham.com/avg.html"" rel=""nofollow"">http://paulgraham.com/avg.html</a><p>It was the advantages of using Lisp which gave them the ability to create the right product at the right time, instead of the right product too late, or dreams of the right product, too expensive to hire the team to build it.<p>The claim isn't really that Haskell might be a success and F# a failure, but only that if you can take advantages of more powerful languages power, you gain some advantages over companies which use less powerful languages - but not a guaranteed make or break difference, just another bit of help.<p>Given that he's gone from successful founder to successful investor mentoring several thriving startups, your claim that he can't ""have much clue how the industry works"" feels hollow.<p><i>Or maybe, just maybe, they know a little bit more about the pros and cons of using a mainstream language to ship a product in terms of staffing and tooling and they decided that Lisp just didn't clear that bar.</i><p>Or maybe, just maybe, the guy who wrote it and was there when it was rewritten knows more accurately what happened than you do. It isn't condescending if it's true.",1312696082
2855925,comment,2855499,2855691,8,0,SwellJoe,,,"<i>git's prevalence today is purely because it won the popularity contest, plain and simple</i><p>I don't believe that is at all plain and simple (or correct). I worked with many DVCS systems before git. git was obviously better, from the moment I first tinkered with it, and the more I understood of its internals the more obviously better it seemed. There's a reason that after <i>years</i> of DVCS fighting it out for turf and never really gaining any traction, git exploded onto the scene and took over a huge portion of projects. git got everything right...that's why it won the ""popularity contest"".<p><i>On top of that, while git may be a big deal for developers, git's importance to the world at large is tiny</i><p>Developers make the world as we know it today. And git is what developers use. github is awesome, but git is the engine to github's fancy automobile exterior.",1312696063
2855924,comment,2855156,2855453,2,0,notJim,,,"I caught a glimpse of one at a party the other day! Didn't get a chance to ask the guy how he liked it, unfortunately.",1312696044
2855923,comment,2855584,2855730,2,0,sixtofour,,,"And, as he points out, other people with ""normal"" (whatever that means) names, some of whom have supplied govt ID as proof), have still been denied their appeal.<p>What does it mean that Google is this insane about this one little thing? Yes, directed advertising is the obvious answer for an advertising company.<p>But you DON'T need a real name to have advertising directed your way, all you need is a record in a database. If I registered with G+ as John Smith (not my real name) they would be none the wiser, notwithstanding any correlation with my gmail and outside sources that they may or may not perform. The ads would still get to me.<p>However, if they were selling correlation to third parties ...",1312696002
2855922,comment,2854695,2855475,2,0,skybrian,,,"There are people who talk a good game but can't actually code. Or so I've heard. Perhaps you're overconfident about being able to judge other programmers without actually asking them to write some code? How would you know? How do you explain fizzbuzz? [1]<p>[1] <a href=""http://www.codinghorror.com/blog/2007/02/why-cant-programmers-program.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2007/02/why-cant-programmer...</a>",1312695993
2855921,comment,2855559,2855843,2,0,abraham,,,"Gmail isn't bundled with Android. In fact Google went after CyanogenMod for bundling it.",1312695949
2855920,comment,2855717,2855717,5,0,plainOldText,,,"I've recently purchased a Nexus S. I've played with Android on other devices, but I've gotta admit, Android 2.3 looks so much polished. Nexus S is probably the closest of the Androids to the iPhone in terms of minimal interfaces. I've also had an iPhone and I loved it, but the Android platform seems more hackable so I guess I'll stick with it for a while.",1312695937
2855919,comment,2855717,2855892,1,0,gsivil,,,"May I ask you, how is this possible?",1312695906
2855918,comment,2855717,2855717,8,0,cooldeal,,,"I use WP7 because it has a lot of apps and the nice metro UI. iPhone and Android look jaded in comparison, just like a desktop UI on a phone.,<p>But HN is a wrong place for this poll, there is a sizeable section of people who are anti-MS on here and there are even people who call commenters who say anything pro-MS as paid shills. Numbers of wp7 phones in the US might be  between 2 million and 4 million now and the developer tools are supposedly pretty good so some devs are reporting that it's easier to make apps for WP7 compared to other OSes.",1312695872
2855917,comment,2855717,2855717,3,0,ricardobeat,,,"Had an Android (1.6) for a year. After the initial excitement wore out (a week), I could barely answer a phone call since the interface bugged out everytime. The battery wouldn't last for a work day, and every app froze/crashed randomly (including contacts, phone app, and other system apps). The only good experience was MotoBlur syncing perfectly all my profiles, yet it's interface was just as crappy.<p>I already had a MBP and an iPod/iPad so wanted to balance things out and experiment with development. It was a terrible idea - I'm infinitely happy with my iPhone 4 now.",1312695862
2855916,story,2855257,,1,0,cranklin,,,"You can use ettercap filters to downgrade an https connection to http",1312695858
2855915,comment,2855717,2855826,5,0,pkulak,,,"Just make sure it's on Cyanogen's list of supported devices. I love my MyTouch 4g that I bought for cheap on Craigslist. I'm running 2.3.4 with root access, tethering and zero crapware. And it's more stable than most manufacturer ROMs.",1312695856
2855914,comment,2855499,2855653,2,0,drani,,,"It's ironic that considering Torvalds to be irrelevant in light of how ""Linux has outgrown a single person"" is in itself proof of his success. The reason Linux was so revolutionary was that it was built to be decentralized and extensible. I was impressed to see this acknowledged in a CNN article.",1312695844
2855913,story,,,1,0,xuwg20812,,http://www.517mr.com.cn/yyzj/11694.asp,,1312695820
2855912,story,,,29,17,jseliger,"The Kinesis Advantage, Unicomp Space Saver, and Das Keyboard, two years later",http://jseliger.com/2011/07/17/further-thoughts-on-the-kinesis-advantage-unicomp-space-saver-and-das-keyboard%e2%80%94two-years-later,,1312695777
2855911,story,,,1,0,xudwdgegew,,http://www.zxyy114.com/bzzx/longbi/2010/1105/7826.html,,1312695772
2855909,comment,2855717,2855717,2,0,amassey,,,"I have an iPhone4 and WP7.  Switched completely to WP7.  On the iPhone always looking for an app.  On WP7 everything just works, hardly need any apps.  There still needs to be a few things created, instagram for one.  But most major apps there more will come.",1312695734
