ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2867490,comment,2867428,2867428,2,0,evilswan,,,"Neat idea. The app runs in the background and tracks when you move to a new location.<p>You say it uses very little extra battery - and also that it may affect battery life.<p>Do you have any test data for how it affects the device battery lifespan?",1312970389
2867488,comment,2867079,2867435,1,0,zobzu,,,"try austrace.
also gdb of course.",1312970345
2867487,comment,2867082,2867188,6,0,stiff,,,"What do you mean precisely? Normally you prevent code injection by not allowing user-supplied strings to be interpreted as JavaScript in the first place, not by trying to catch all the possible ways in which one can construct a script doing something harmful. There aren't so many ways to inject a <script> tag or something equivalent into the page.",1312970340
2867486,comment,2867079,2867079,1,0,zobzu,,,"im surprised when i see all this as if any of those super basic commands or programs were rare ;-)",1312970316
2867485,comment,2867082,2867188,1,0,ig1,,,"It's been shown you can write pretty much any javascript code using operator symbols only (so things like +[]_) without any alphanumeric characters making it pretty much imposible to filter.<p>User inputed javascript is pretty much impossible to make safe.",1312970296
2867484,comment,2867079,2867079,3,0,dpapathanasiou,,,"lsof is also great for monitoring network activity: you can have it tell you about all the tcp/udp connections, as well as who's attached to which port.",1312970296
2867482,comment,2867079,2867457,2,0,sjs,,,"It's really handy for scripts too. pushd/popd definitely live up to the word awesome.<p>For interactive use zsh has an option called autopushd that automatically pushes directories you `cd` to. I never remember to use pushd so it's a nice convenience.",1312970271
2867481,comment,2867079,2867478,6,0,footle,,,"git ""borrowed"" this idea too. You can use `git checkout -` to checkout the last thing you checked out; very handy when merging.",1312970237
2867480,story,,,1,0,vietlongplaza,"Vit Long - Siu th in my v ni tht hng u Vit nam",http://www.vietlongplaza.com.vn/,,1312970212
2867479,story,,,1,0,pratyushkp,"Apple - The Most Valuable U.S. Company",http://www.blogoholic.in/2011/08/10/apple-valuable-u-s-company/,"Apple - The Most Valuable U.S. Company",1312970171
2867478,comment,2867079,2867457,11,0,nfm,,,"You can also use `cd -` to return to the previous directory.",1312970087
2867477,comment,2867092,2867404,4,0,shangaslammi,,,"This specific complaint is about Amazon though. Even if a publisher sets the exact same price for every region, Amazon sometimes adds their own ""Whispernet tax"" of about $2 + VAT. They seem to be gradually phasing it out now, but for the longest time, there were e.g. no free books outside the US, because even books listed as ""free"" actually cost a minimum of $2 + tax.",1312970049
2867476,comment,2867082,2867082,1,0,bobds,,,"There's a whole lot more of these actually. Here are a couple off the top of my head:<p><pre><code>  - Meta refresh tags could be one.

  - Creating a form on-the-fly and submitting it via Javascript.</code></pre>",1312970035
2867475,comment,2864904,2865853,1,0,cturner,,,"I've been using britcoin and find the guy pretty responsive. Last payment was received and handled within 24 hours.",1312970032
2867474,comment,2862003,2862003,1,0,known,,,"Govt will not impose new taxes. 
HNIs and Corporations are bullying Govt that they'll <i>permanently</i> move their businesses to low cost countries.",1312970019
2867473,comment,2864565,2864565,1,0,sfgfdhgfdshdhhd,,,"This could be a white light interferometer. An important medical use of those is to measure the 3d structure of the optical nerve in the eye.<p>You could build one with an LED, a mirror, a camera, a piezo stage, a 50/50 beam splitter and an objective.",1312970004
2867472,story,,,1,0,JacksonDs," Hotels in Donegal",http://www.likemyhotels.com/donegal-hotels," Like My Hotels is the best place to look Donegal hotels. Get budget and luxurious hotels Donegal. No reservation fee for hotels in Donegal.",1312969809
2867471,story,,,189,64,Garbage,"DEF CON 19 - hackers get hacked ",http://seclists.org/fulldisclosure/2011/Aug/76,,1312969758
2867469,story,,,1,0,Benjy,"The What Noise?: Riots, Twitter, BBM and the art of deflection.",http://thewhatnoise.blogspot.com/2011/08/riots-twitter-bbm-and-art-of-deflection.html,,1312969723
2867468,comment,2867246,2867440,21,0,praptak,,,"The accusations were specific - he works for a company that provides mobile solutions for Starbucks. They pulled their clients page from the web after this blew up. I'd expect something along the lines ""I'm not the Jonathan Stark who works for Mobiquity"" or ""I'm him, but the idea was still solely mine and my employer pulled the clients page for reasons totally unrelated to the whole affair"".",1312969708
2867467,story,,,84,11,JanLaussmann,"Glasgow Haskell Compiler 7.2.1 released",http://www.haskell.org/ghc/download_ghc_7_2_1,,1312969706
2867465,story,,,1,0,jennyjonson,"QNET scam reports are baseless  ",http://www.articlesfactory.com/articles/mlm/qnet-scam-reports-are-baseless.html,"QNET is one of the best MLM conglomerates that has given the market a few of its best products and has created a niche for itself in over twenty two nations across the globe.",1312969684
