ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2884875,story,,,1,0,kareemm,"How the New York 'Times' Came Back From the Brink",http://nymag.com/news/media/new-york-times-2011-8/,,1313366270
2884874,comment,2883820,2884334,1,0,shadowfox,,,"Sadly it was more of a monologue vs a discussion",1313366259
2884873,story,,,8,0,friism,"Technology offers 50 ways to leave your lawyer",http://www.economist.com/node/21525907,,1313366191
2884872,comment,2884815,2884815,4,0,PeterMcCanney,,,"...and another starts to use it
<a href=""http://www.warrenellis.com/?p=13077"" rel=""nofollow"">http://www.warrenellis.com/?p=13077</a>",1313366163
2884871,comment,2880016,2883320,1,0,dkersten,,,"Then only use the ones that do guarantee this. You can also make use of C libraries, but still have access to some nice C++ features for your code.<p>Since C++ lets you omit language features until you basically have plain C, you get to choose what level of support you can live with.",1313366106
2884870,comment,2883641,2884804,5,0,true_religion,,,"I think he was going for Gaia Hypothesis.<p>Simply put: what if the entire ecology of the planet is part of an integrated system that has an intelligence of its own, motives of its own, and merely operates at an epic time scale.<p>Just as the bacteria in our stomachs don't know they're contributing to our well being, so also may we not know that we're contributing to the well being of Gaia.<p>The issue I have with that is that it seems unproveable, and therefore its truth or falsity has no impact on our daily lives.",1313366013
2884869,story,,,4,0,whatgoodisaroad,"C++0x Is Unanimously Approved",http://www.osnews.com/story/25063/C_0x_Is_Unanimously_Approved,,1313365999
2884868,comment,2882014,2882374,1,0,modeless,,,"Yeah, but everyone's ears are different.  You'd have to characterize ear variations that are relevant to earbud sound and put people in different buckets to get consistent results, and then to interpret the results for a specific person you'd have to find out which bucket they're in.",1313365981
2884867,comment,2883773,2883773,1,0,masterj,,,"This is a fantastic article. I'm sad it didn't get any traction here. Maybe resubmit it with a better title?",1313365972
2884866,comment,2884863,2884863,3,0,grncdr,,,"I've started working on these slides for a set of tutorials I plan to give at $work. As I went on I thought they might be valuable to others, so I added an index page and posted them up. I'd truly appreciate any feedback the HN community could provide me with.",1313365925
2884865,story,,,1,0,NARKOZ,"Linux 3.1-rc2 released",https://plus.google.com/102150693225130002912/posts/QBhdx5YRkDo,,1313365902
2884864,comment,2884268,2884268,8,0,maeon3,,,"I was able to have the dots come on and off while I focused on the center.  Turning them on and off at will when i wanted them to.  What shocked me is that you can make the yellow dots 5 times there size, and they will still disappear.<p>I think this shows there are multiple modes of human vision.  During the first few hundred milliseconds we are in ""situation assessment mode"" where we see the outer dots perfectly, during ""focus on something"" mode, the dots go away.  This provides insight into the exact algorithm our visual cortex uses to parse whatever data streams come from the eyes.  Amazing!",1313365825
2884863,story,,,105,14,grncdr,"Show HN: Crash into Python",http://stephensugden.com/crash_into_python/,,1313365823
2884862,story,,,23,12,thedoctor,"Bringing solar light bulbs to the world",http://www.cnn.com/2011/TECH/innovation/08/14/solar.light.bulbs/index.html,,1313365821
2884861,comment,2884505,2884674,10,0,baddox,,,"Also, police have power. Power has a profound impact on most people, and generally not a good one.",1313365815
2884860,comment,2882715,2884440,1,0,mhb,,,"The class for which there is only a marginal benefit to sending it in hardcopy vs. email. Or the class of items whose delivery could be delayed long enough to combine it with another item.",1313365793
2884859,comment,2884501,2884501,2,0,latch,,,"The risk to the apple brand/reputation is too great.<p>Not to mention the antitrust issues.",1313365771
2884858,comment,2884505,2884693,4,0,baddox,,,"Something I've never understood from one example from that talk: If it's your word in court vs. the police officer's regarding an unrecorded conversation, how exactly does <i>not talking</i> help you? In the example (linked below), the police officer lied in court, saying that the defendant admitted to placing a hand on the plaintiff when the officer first approached the defendant. How does being silent help you in that example? The officer could still lie.<p><a href=""http://www.youtube.com/watch?v=i8z7NC5sgik&feature=player_detailpage#t=286s"" rel=""nofollow"">http://www.youtube.com/watch?v=i8z7NC5sgik&feature=playe...</a>",1313365743
2884857,comment,2884684,2884684,4,0,6ren,,,"I totally agree, so far as <i>merit</i> is concerned, but the value society places on intelligence is entirely economic (at least at the moment). And academic intelligence has great economic value because it scales: it's abstract, so can be applied broadly; and is information, so can be replicated and transmitted widely.<p>Asimov's books, textbooks and articles need be written once, but have been replicated many times. Likewise his insights and perspectives (including this article). And the nature of insight and knowledge is there's no danger of mining them out, because you can always make finer distinctions - so there's room for arbitrarily many suppliers, each in a minuscule specialization.",1313365712
2884856,comment,2884501,2884501,2,0,modeless,,,"To me, the reason to do this has nothing to do with the business of actually running the carrier.  The reason to do this would be to put pressure on the other carriers by providing data plans with reasonable pricing and terms.  The terms of service for every wireless data plan out there today are completely ridiculous and terrible, and since wireless is an oligopoly there's no way that's going to change until a tech  company that actually understands the internet buys a wireless carrier and <i>makes</i> them change.",1313365708
2884855,comment,2882715,2884102,1,0,mhb,,,"Right. So pedantry wins. The point is that there is some number of pennies after which the demand is elastic notwithstanding the original poster's indifference to a one cent price increase now.",1313365684
2884854,comment,2882885,2883997,1,0,chrischen,,,"You sir, are rich.",1313365675
2884853,comment,2884684,2884684,35,0,ThomPete,,,"A friend of mine used to be a welder. I always found his political views simplistic to say the least. He couldn't control his liqueur and one day he felt down from high up and his arm got trashed.<p>I always thought that he was going to end up as a looser, although I love him as a good friend.<p>Years went by and he never really got anywhere, of course supporting my theory and increasing my concern.<p>Then a friend suggested (for whatever reason I don't know) that he should take up system administration. So he took a couple of courses and lo and behold got an apprentice position at Maersk.<p>He blazed through the various Sisco certifications without any issues as such exceeding what was normally considered possible. Basically flooring those who hired him and our common developer friends.<p>I was puzzled and asked him how he was able to advance so fast and he basically said to me.<p>""You know it's not really that different from installing and welding pipes. I see things needing to be connected and I connect them""<p>The moral of the story.<p>Sometimes things that seem very complex and require a tech centric mindset is really very simple. The welder, electrician and the plumber also deals with complex systems, they just have different names for them.<p>My friend is still the simple minded person that I know (and love) but he sure know how to lay pipes.",1313365649
2884852,comment,2884501,2884599,2,0,protomyth,,,"Experience in market and a totally different type of phone are reasons.  I am pretty sure some features required carrier support (i.e. Visual Voicemail).  The initial data plans were also a bit different than a traditional offering.  The iPhone was not a sure bet even with the backing of a carrier.",1313365486
2884851,story,,,1,0,mjsn85,"Carteiras SecureMyID  e Acessrios - Os Estilos Verifique Empresa","http://www.styleschecks.com/shop/subcategory.aspx?SubcategoryName=RFID-SC(Base)&cm_mmc=GAN-_-k364474-_-tintas-_-SecureMyID__RFID_Static _120x90#",,1313365474
2884850,comment,2884684,2884684,8,0,wallflower,,,"An example does not prove the point but Click and Clack of ""Car Talk"" both graduated from MIT.<p>Their 1999 Commencement address to the graduates of MIT:<p><a href=""http://web.mit.edu/newsoffice/1999/clickclackspeech.html"" rel=""nofollow"">http://web.mit.edu/newsoffice/1999/clickclackspeech.html</a>",1313365444
