ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2892871,comment,2891907,2891907,10,0,dfischer,,,"Holy shit the code is clean. Good job dude. I'm impressed by your .SCSS too. Good quality dev right here.",1313528356
2892870,comment,2892092,2892092,3,0,wj,,,"I absolutely love Entrepreneurial Thought Leaders and have listened to every one of them, many two or three times.<p>The two podcasts that have really spoken to me are both on negotiations. ""Secret to Successful Negotiations"" and ""The Art of Negotiation"".",1313528332
2892869,comment,2891489,2892269,3,0,brown9-2,,,"That's been there for a while - I'd prefer if they would silently update the browser in the background and active it on the next restart, just as Chrome does.<p>I hate being told that Firefox 5.0 or 6.0 is out, only to find out that there are barely any major changes in this seemingly major version. If you want to release more often and make it a more seemless process, the app should stop announcing each new version like a major release.",1313528319
2892868,comment,2891246,2891920,2,0,GHFigs,,,"<i>Exactly how many possible styles are there for a handheld LCD device with a touchscreen as its primary / only input?</i><p>Certainly more than one. Just as not every smartphone has to look like an iPhone, not every tablet has to look like an iPad. Even something as simple as rounding the corners differently[1][2] seems to have eluded or been intentionally ignored by the Galaxy Tab's designers. Just as there are limits on practical designs, there are limits of those limits, and we benefit when companies push those limits in a way that Samsung (it is argued) is not presently doing with the Tab.<p>[1]:<a href=""http://en.wikipedia.org/wiki/File:Samsung_Omnia_7.jpg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Samsung_Omnia_7.jpg</a><p>[2]:<a href=""http://en.wikipedia.org/wiki/File:Windows_Phone_Marketplace.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Windows_Phone_Marketplace....</a> (a Samsung Focus)",1313528309
2892867,comment,2891907,2892642,6,0,jtdowney,,,"That is assuming the deadbeat client cares about following license restrictions.",1313528308
2892866,comment,2892591,2892591,38,0,pyre,,,"Deploying police to areas where crimes are statistically more likely to occur just seems like better allocation of resources, not necessarily 'pre-crime' or 'thought-crime.'",1313528304
2892865,comment,2891922,2891963,1,0,sixtofour,,,"But would you recommend that approach for a beginner, or is it better to start with a framework so you don't have to think of <i>everything</i>, and evolve your understanding?<p>How did you decide on your approach?",1313528286
2892864,comment,2891025,2892253,3,0,stephth,,,"Inline conditionals on the left and the function keyword? From all the features that CoffeeScript offers it's kinda odd to focus on those minor details of taste and habit.",1313528281
2892863,comment,2892820,2892820,4,0,res0nat0r,,,"This sounds like the old argument that since Buffet's fix won't generate 100% of the money needed to get us out of debt, let's not do it at all. That is not the right attitude to take on this issue.",1313528271
2892862,comment,2892409,2892744,1,0,zb,,,"Fair enough, but it sounds a bit like you may be committing the opposite mistake - accepting Taylor at his word without consulting other sources.<p>BTW, I recommend Robert Kanigel's biography of Taylor, <i>The One Best Way</i>. It gives a pretty balanced account.",1313528233
