ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2905211,story,,,1,0,bugfree,"Stay Safe with WebFilter Extension in Chrome Browser",http://www.trishtech.com/internet/stay_safe_with_webfilter_extension_in_chrome_browser.php,,1313794772
2905210,comment,2904925,2905073,16,0,nooneelse,,,"> I think most people know Edit->Find<p>That doesn't really mesh with the quote, which was, ""I do these field studies and I can't tell you how many hours I've sat in somebody's house as they've read through a long document trying to find the result they're looking for.""",1313794721
2905209,comment,2904925,2905125,5,0,dhbanes,,,"Yeah, it must be awesome to have the ""Save Page As..."" dialog box pop up in your web browser 100 times a day.",1313794709
2905208,comment,2903224,2905178,2,0,moondistance,,,"How would you respond to this? <a href=""http://news.ycombinator.com/item?id=2905201"" rel=""nofollow"">http://news.ycombinator.com/item?id=2905201</a><p>""Programmers would still need to search for methods to call.
You can use CodeMatch to write snippets that call methods and CodeMatch can also auto-import libraries (or insert the classes/methods inline).""",1313794677
2905207,comment,2904925,2904925,3,0,imperialWicket,,,"Of those of us making up the 10% who do use Ctrl/Cmd + F (or '/', or some keyboard shortcut for find); how many find themselves saying ""Ctrl F"" out loud when looking for something on a piece of paper (or somewhere in local space)?<p>I constantly catch myself chanting, ""Ctrl F, Ctrl F, Ctrl F"" in frustration as I search for a lost item or try to find a keyboard shortcut on a quick reference sheet that's printed.",1313794645
2905206,comment,2902783,2905173,1,0,mquander,,,"They're objective in that people agree on them.  All programmers would say that a more efficient or shorter or more reusable piece of code is better, notwithstanding other tradeoffs that it makes.<p>My use of ""objective"" is to distinguish from subjective criteria that people often don't agree on, like ""it's more idiomatic"" or ""it's simpler.""",1313794644
2905205,comment,2904925,2904997,4,0,aw3c2,,,"Middle-aged to elderly women LOVE hotkeys. Show them how to cut/copy and paste text with Ctrl-C|X|V and they are hooked. Ctrl-A to select everything is another such gem.<p>Or holding Shift or Ctrl to select multiple items (eg files to delete).<p>They always(!) lighten up and smile when I show them (no hyperbole!).",1313794578
2905204,comment,2904355,2904355,4,0,Adkron,,,"Classes and ids should describe the data that you are marking up, and not the structure of the view. It is really hard to continue to work with something like this. It increases the number of classes on each element and causes the developer and designer to fight over which classes go where. Now we have separate classes for style and functionality.<p>If we describe the data then it is easy to describe the view of that data in different ways, and with the same html.",1313794566
2905203,comment,2904829,2904829,3,0,cpeterso,,,"MySQL seems to be the cause of <i>many</i> of the web's character encoding problems; search for keywords like ""mysql utf8 hell"" and you will get many hits.<p>Are the MySQL developer doing anything to improve the situation? Here are some possible improvements of the top of my head. I won't call them solutions. <:)<p><pre><code>  1. Use UTF-8 internally, converting based on the client's encoding.
  2. Use UTF-8 internally and force client's to do their own conversions.
  3. Tag all string data with its encoding type for run-time checks.
  4. At the very least, default to UTF-8 rather than latin1-swedish-ci!</code></pre>",1313794528
2905202,story,,,1,1,d0vs,"Please use insertAdjacentHTML instead of innerHTML",,"MDN Docs page: https://developer.mozilla.org/en/DOM/Element.insertAdjacentHTML<p>But more importantly, the benchmark: http://jsperf.com/insertadjacenthtml",1313794524
