ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2875933,comment,2872597,2872597,0,0,xkcdentropy,,,"The XKCD comic is only partially correct. Depending on what source you believe English text has about 0.6 to 2.3 bits of entropy per character. This means you need somewhere between 4.7 and 18.3 characters in each word to reach 11 bits of entropy per word.\nAssuming entropy is closer to 2 bits per character this is a realistic situation. However, when you assume entropy is closer to 1 bit per character the words have to be too long to be realistic.",1313121568
2875932,comment,2875211,2875211,5,0,linuxhansl,,,"Right that's the solution.<p>When there's civil unrest, why try to fix the problem that caused it when you can just stop people from organizing the unrest?",1313121537
2875931,comment,2875703,2875843,15,0,joshu,,,"Not on the seed or A round they aren't.",1313121534
2875930,story,,,1,0,garron,"Can an almost-40 years old guy start programing?",,"Hi
I'm 37 and I'm a telecom engineer. I would like to develope iOS apps. 
My programming knowledge is very limited to say the least, and have little free time. 
I always loved computers, do you think I still have a chance?<p>Any suggestions?<p>Thanks",1313121529
2875929,comment,2873795,2874035,1,0,akdubya,,,"The patent by itself does not describe a skip list, but the most common skip list implementations use a multilevel list data structure similar to what's described in the patent.",1313121513
2875928,comment,2873604,2875227,2,0,umjames,,,"Reminds me of the Chris Rock skit. The money is in the medicine, not the cure.<p>I'm generalizing, but It seems as if institutions who have made a living researching treatments to major diseases don't seem that interested in cures. That could threaten their existence.  So they put their money in providing hospital services instead of research. They can't get government money for research grants if their idea for research seems too unorthodox.<p>In the end, it's about protecting jobs and finding a way for you to live longer with the disease.",1313121501
2875927,comment,2875143,2875409,8,0,yummyfajitas,,,"<i>Doesn't algorithmic trading simply smooth out price fluctuations to the point that individual traders receive nothing, while HFT houses skim immense numbers of tiny slivers?</i><p>Yes. Good speculation smooths out price fluctuations to the point that bad speculators receive nothing, while good speculators receive all the alpha. This is true not only of HFT, but of any good strategy.<p><i>...claims of HFT value are heavily undermined by their tendency to drop out of the market during crashes.</i><p>If you don't want HFT and other speculators to drop out of the market during crashes, don't break trades after the fact.<p>During a crash, most HFT's should make money hand over fist. But if the market centers break trades, HFT's are in danger of stabilizing the market and being heavily penalized for it.<p>I.e., if an HFT pushes accenture up from $0.05 to $1.00 and sells at $35, following which accenture eventually goes up to $40, they run the risk of having their $1.00 buy trade broken. Then they are stuck with a short sale at $35, while the price of accenture went up to $40.",1313121499
2875926,story,,,32,4,mayanksinghal,"Show HN: My first chrome extension based on an HN thread.",http://halfaclick.blogspot.com/2011/08/youtube-why.html,,1313121487
2875925,story,,,4,1,Baer,"Google's Native client for chrome is here",http://code.google.com/chrome/nativeclient/,,1313121485
2875924,comment,2875779,2875779,1,0,CANWorkSmart,,,"Thanks!!! After 3 years it is a great place to call our own. And Omaha is a great city. We are so happy to be apart of all the exciting startup activity in Omaha.",1313121478
2875923,comment,2875688,2875688,2,0,tzs,,,"I don't recall which I do, but I do know that I use less space in general nowadays than I did before syntax highlighting was basically everywhere. Anyone else change their style due to syntax highlighting?",1313121454
2875922,comment,2875373,2875373,3,0,chuinard,,,"I've been using Google Voice for a year now. I haven't sent a text through ATT for a few months now.",1313121453
2875921,story,,,1,0,jg2009,"Midwest Startup Scene Gets a New Incubator",http://www.portfolio.com/views/blogs/entrepreneurship/2011/05/05/j-e-d-venutre-partners-launches-as-startup-incubator#.TkSj17pnl_4.hackernews,,1313121444
2875920,comment,2875821,2875821,2,0,pragmatic,,,"Good grief.  The paging on these articles is getting ridiculous.  Will we be paging at every sentence soon?<p>Btw, why is she unemployable?  Is it because she is tall with model looks?",1313121434
2875919,comment,2874862,2874862,7,0,freedrull,,,"Yes RVM is a crazy hack, but that's why I love it! Has anyone actually had problems with RVM overriding 'cd'? Has RVM changed the behavior of 'cd' in a way that was a problem for you?",1313121429
2875918,comment,2872668,2873370,2,0,andhow,,,"Umm, the claim wasn't speculative, it was measured on an aurora release that you can test out right now: <a href=""http://www.mozilla.com/en-US/firefox/channel"" rel=""nofollow"">http://www.mozilla.com/en-US/firefox/channel</a>.",1313121415
2875917,comment,2874483,2874483,4,0,agentultra,,,"<i>It is surprising how many people are willing to speak out against assembly language based only on conversations they've had or articles they've read.</i><p>Most people will speak out against any language because of some troll or flame-war they've followed on the Internet.<p>If you want to learn assembly, do it. There doesn't have to be a practical application. You can learn something just because you think it's cool. It's not always about the salary or the market-usefulness of each skill you learn.",1313121406
2875916,story,,,10,10,svmegatron,"Beg HN for feedback: I wrote Receipt Party to organize your digital receipts",,"Small business people, contractors, and organization addicts of HN, I'd love to hear your expert feedback on my recent project.<p>Receipt Party aims to be a system for organizing digital receipts that iss so simple, you'll actually use it.<p>Here is how it works: when a receipt lands in your inbox, you forward it to paper@receiptparty.com  At the end of the month, you get an envelope containing hard copies of all of your digital receipts, organized by vendor and date.<p>The site is http://www.receiptparty.com",1313121328
2875915,comment,2873604,2875879,8,0,ori_b,,,"> And, by the way, you have not refuted grandparent at all. Much on the contrary, you have only ratified that you have chosen money and lifestyle over working on something you believe in.<p>The two aren't incompatible. He chose the money. If society truly valued medical research, he wouldn't have had to make that choice -- the money would be in medical research.",1313121292
2875914,comment,2875688,2875743,2,0,tzs,,,No.,1313121277
2875913,comment,2874463,2874875,1,0,foobarbazetc,,,"I've got like 20+ people in my Friends circle on Google+, and I haven't seen a single post in like 2 weeks -- everyone's abandoned it already.",1313121268
2875912,comment,2875373,2875739,3,0,madh,,,"Yup. It's all BBM.",1313121177
