ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2840233,story,,,161,107,PStamatiou,"Google Please Hire Me",http://googlepleasehire.me/,,1312358383
2840232,comment,2837327,2837327,1,0,evilswan,,,"This is really, really clever.",1312358381
2840230,story,,,1,0,meitoumei,,http://www.ikk6.com/,,1312358346
2840229,story,,,1,0,duoduo123,"Zoom Kobe 6 Basketball 2011 ",http://www.sneakerswin.com/zoom-kobe-6-c-263.html,,1312358310
2840228,comment,2840202,2840202,1,0,vynch,,,"""bullshit man...codethulu can go do some x-rated stuff to himself""...says the young and inexperienced programmer!!",1312358290
2840227,comment,2840105,2840105,2,0,nodata,,,"""Already""? Loaded question.",1312358235
2840226,story,,,2,0,Mithaldu,"Using CPAN on Win32 ActivePerl",http://www.perl.com/pub/2011/08/using-cpan-on-win32-activeperl.html,,1312358212
2840225,comment,2840010,2840010,2,0,makecheck,,,"Programmers aren't resources...not because it may be rude, but because it's totally inaccurate.<p>It's hard to think of people like resources in a profession where the actual number of them doesn't matter very much.<p>This isn't like moving a large box where you need exactly the right number of people to hold all the corners and pretty much anyone can take any corner.  Instead, you want to be tracking what people know (their proficiencies, such as languages) and how good they are (their efficiencies, such as how many years experience and their track records in past projects that required the same skill).  Proficiencies and efficiencies are your programming resources, not the actual people.<p>There are programming projects where one excellent person could shoulder the whole thing, and 10 newbies could ruin it.  There are experienced people who simply have the wrong experience to be effective in a certain situation.  Having some programmers ""free"" to work on something isn't really relevant, they have to be the <i>right</i> programmers.",1312358204
2840224,comment,2840152,2840152,1,0,zobzu,,,"faceid is useless. take a pic of the guy and it works every time. cameras cant see in 3d.\nso they should think about the reason for using this, at the base or something. remove it and solve the privacy issue.",1312358193
2840223,comment,2840062,2840062,0,0,est,,,">  As spring gave way to summer, bloggers and computer-security experts found evidence that the attack on RSA had come from China<p>They never say what evidence, which is the most interesting part of the article. Does anyone have a more detailed description of how they identified it was China?",1312358186
2840222,comment,2837571,2837571,1,0,Flow,,,"What always bothered me with nul termination is that it isn't a data structure, it's a convention.<p>And as with all conventions there's discipline involved. You can't unit test and get rid of a certain kind of bug once.<p>To this day I still think that (Borland) Pascal is a better language than C. It has sets, array indices and best of all, a real module concept.",1312358156
2840220,story,,,2,0,ayers,"TechCrunch Europe Ad-hoc #CrunchUp this Wednesday in London",http://eu.techcrunch.com/2011/08/01/techcrunch-europe-ad-hoc-crunchup-this-wednesday-in-london/,,1312358121
2840219,story,,,1,0,zobzu,"The iPhone 5 mockups look like a Galaxy SII",http://www.macrumors.com/2011/08/02/iphone-5-update-bigger-than-expected-coming-to-canada-october-1st/,,1312358085
2840217,comment,2840039,2840095,4,0,grovulent,,,"Well - it's not entirely stupid.  It certainly doesn't mean that Google+ is more successful in any sense whatsoever (at least - not yet).<p>But it's an important statistic if you are looking for data about how quickly large companies can take a slice of an established market if they have a decent product.  How quickly? - well - compare how long it took a startup like Facebook to do it to Myspace to Google.<p>It's still useful.<p>I take it, however, that you see it as stupid because of the implication that by mentioning the comparison, the article contains an implicature of ""Google is doing better than facebook"".  When of course - it's not there semantically at all.  What's more, that sort of implicature seems to be cancelled by the article directly stating that the statistic does not imply success.<p>It's just funny how people run with their own interpretations of a text.  (I'm a bit aspie... can you tell?)",1312358065
2840216,comment,2831651,2835347,1,0,x-sam,,,"Currently Ukraine, Last year was in Germany. I'm able to work remotely.",1312358042
2840215,comment,2840062,2840062,2,0,com,,,"Fascinating reading - my take-home is that US corporates are going to have to have disclosure rules whether they want to or not. The question is whether this will come from Congress or the regulators.",1312358035
2840214,story,,,42,12,ordinaryman,"Indian Internet company valuations - Stop Blowing Our Bubbles",http://www.tehelka.com/story_main50.asp?filename=Ws020811OPINION.asp,,1312357972
2840213,story,,,1,1,EdgarF,"Ask HN:Free/Open source visualization tool?",,"Hi HN Community,<p>I want to use a simple free/open source tool to visualize the data present in excel sheets, it would be great if it has more visualization options apart from bar graph, line graph, pie chart.. something similar to visual.ly (but can't use it as it is not publicly launched yet)<p>Plz share your 2cents<p>Thanks",1312357923
2840212,story,,,1,0,GeekTech," Latest Google Chrome Comes With Instant Pages and Print Preview (Video","http://geektech.in/archives/2090  ",,1312357909
2840211,comment,2837571,2838770,3,0,blasdel,,,"pageman has a [dead] reply below linking to <a href=""http://www.businessweek.com/magazine/content/04_43/b3905109_mz063.htm"" rel=""nofollow"">http://www.businessweek.com/magazine/content/04_43/b3905109_...</a> — claiming that the price disparity was IBM's doing, intended to drive the cross-platform CP/M out of the market while still 'supporting' it.<p>It looks like pageman got hellbanned 2 years ago for participating in one of the erlang frenzies. I went to email him about it, but it looks like I'd already done so 1.5 years ago!",1312357819
2840210,comment,2839742,2839843,2,0,tensor,,,"It took me about a year to have a ""I really get it"" moment in Clojure.",1312357687
2840209,story,,,1,0,broad009,"Affordable Search Engine Optimization Services for small business organizations",http://www.earticlesonline.com/Article/Affordable-Search-Engine-Optimization-Services-For-Small-Business-Organizations/1164958,,1312357675
2840208,comment,2837441,2838385,1,0,pimeys,,,"In Finland the government encourages the ISP's to filter a list of sites. The list is secret and managed by the police to filter out child porn. One of the sites included in that list is a site which is criticizing the filtering.<p><a href=""http://lapsiporno.info/english-2008-02-15.html"" rel=""nofollow"">http://lapsiporno.info/english-2008-02-15.html</a>",1312357668
2840207,comment,2840054,2840054,2,0,Devilboy,,,"I hope we do",1312357649
2840206,comment,2835059,2838262,2,0,noonespecial,,,"To get more than too pedantic, apple creates <i>wealth</i>, IV shuffles <i>money</i>.",1312357638
2840205,comment,2840054,2840054,1,0,ck2,,,"Sometimes I wonder if there was a device for nearly endless, nearly free energy (that was safe) if we'd have fewer wars or more wars (because war would be cheaper from the material side).",1312357635
2840204,story,,,1,0,ramsony,"Motorola Photon 4G Accessories",http://www.fommy.com/motorola-photon-4g-mb855.htm,,1312357588
2840203,comment,2839742,2839804,5,0,tensor,,,"It's hardly much of a counterpoint considering Ruby took a great many ideas from Lisp. If anything, it's a rant about syntax. Overall though, it shows that Lisp did get it right. People love Lisp so long as it's dressed up to look like a non-Lisp.",1312357473
2840202,story,,,11,4,saurabh,"""Well, go and see what you can do.""",http://codethulu.org/,,1312357466
2840201,story,,,1,0,hotelinfoline,"Metal scrap,rail scrap,HMS 1 and 2,Mauritius",http://worldwidescrap.org/,,1312357403
2840200,comment,2835346,2839666,1,0,tincholio,,,"Thanks for the reply!\nI myself feel that those UI improvements (such as the smooth scrolling) are too minor to sacrifice the editing and extension power that Emacs and Vim give their users, but to each their own, I guess.<p>BTW, you can get Mac shortcuts out of the box using Aquamacs (I don't use it myself, but IIRC they're even porting it to Cocoa, so it should gain some UI bling as well).",1312357398
