ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2875658,comment,2873531,2873531,1,0,jdelsman,,,"This is like free user testing info for building APIs. Companies should take note, especially ones building APIs right now (like me)",1313114364
2875656,story,,,1,0,lyy123123,"Nike 6.0 Mavrk Mid 2 Men's Shoe For Sale",http://www.sneakerswin.com/nike-60-mavrk-mid-2-c-261.html,,1313114294
2875655,comment,2875556,2875612,1,0,nopal,,,"Perhaps I did poor research, but I didn't see many services that specialize in SSL monitoring.<p>I did find a couple that were part of larger, more complex systems.<p>To answer your question, my service is dead simple to use, offers built-in niceties like SMS alerts and comes at a reasonable price.",1313114283
2875654,comment,2868242,2872312,1,0,gte910h,,,"""When you started working in IT""? They STILL heat up rooms.",1313114281
2875653,story,,,3,0,GlennKelman,"Food, Shelter, iPad: Is Silicon Valley Recession-Proof?",http://blog.redfin.com/blog/2011/08/food_shelter_ipad.html,,1313114280
2875652,comment,2872597,2874003,1,0,kragen,,,"If you choose one of eight small modifications to apply at a randomly-selected character, you get perhaps 6 bits of entropy from the choice of character and 3 bits from the choice of modification.  That's better, but adding an extra common word to the end of the sentence would be better still.",1313114228
2875651,comment,2875583,2875583,1,0,benologist,,,"It has to be appealing to people here otherwise you're SOL.",1313114208
2875650,comment,2873865,2875467,5,0,SwellJoe,,,"Not if that someone over 40 is starting or planning to start a startup soon.",1313114206
2875649,story,,,3,6,bluegene,"Ask HN: Who is behind padmapper?",,"I loved this site when I was searching for an apartment. I'm curious to know who is behind it",1313114204
2875648,comment,2875316,2875316,4,0,stephen_mcd,,,"The market was too... saturated",1313114187
2875647,comment,2868242,2869793,1,0,gte910h,,,"You can sit for 10+ hours and still walk around a bit. It's a longer day, mind you, but it works. I'm constantly pacing on the phone for instance.",1313114178
2875646,comment,2865114,2865398,1,0,almightygod,,,"hey coderrr - a little delayed as I try to finish our product release - will post it as soon as I can",1313114133
2875645,story,,,1,0,piaschakam,"World fresh news",http://worldsfreshnews.blogspot.com/#.TkSH_FD2mo8.hackernews,,1313114116
2875644,comment,2875211,2875505,8,0,GlennS,,,"You're comparing very different situations: in Norway, once the killer was arrested the risk of further damage was low. In the UK, there might be further riots.<p>If you are dealing with a crisis, I think you should do things more or less in this order, and I don't think we'll be ready to start on #4 for another day or two in the UK:<p>1) Don't make it any worse.<p>2) Prevent further damage from happening.<p>3) Clean up the existing damage.<p>4) Investigate ways to prevent a repeat occurrence, and implement if a good solution is found.",1313114012
2875643,comment,2874463,2875107,5,0,mkr-hn,,,"For some sets one could average against.",1313113967
2875642,story,,,7,0,srl,"British Prime Minister Does a 180 on Internet Censorship",https://www.eff.org/deeplinks/2011/08/british-prime-minister-does-180-internet,,1313113912
2875640,comment,2875211,2875593,12,0,_delirium,,,"> liberal crowd<p>I think when it comes to free-speech, as opposed to things like taxation or healthcare, there's not really a clear ""liberal"" contingent, just the amorphous civil-liberties contingent. Includes many libertarians, liberals, and anyone else who opposes the state exercising anything even remotely approaching censorship, in any circumstance, whether it's against ""nazis"" or ""rioters"" or ""terrorists"" or whomever else the emergency of the day is.",1313113863
2875639,comment,2865014,2865111,1,0,sbirch,,,"Yes! I want an API!",1313113836
2875638,comment,2872668,2875070,1,0,mgkimsal,,,"for me it wasn't developers specifically, it was just vocal users.  i've not seen much from mozdevs at all contemporaneously with the discussions.",1313113836
2875637,story,2875570,,1,0,antidaily,,,"Funny. Hell no im not trying it.<p>fyi, there is an Omegle iphone app.",1313113833
