ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2922280,comment,2919708,2921704,1,0,noarchy,,,"You can also outsource the task to India for a similar amount, or even less, and get someone who will be better than a high schooler. That's the thing that should make some North American developers nervous.",1314215993
2922279,story,,,4,0,pathik,"Can Math Beat Financial Markets?",http://www.scientificamerican.com/article.cfm?id=can-math-beat-financial-markets,,1314215983
2922278,comment,2921839,2921839,17,0,alanh,,,"""We have been ignoring you developers a bit much on the existing forums, so, how about a do-over where you guys help yourselves?""<p>Accurate or no?",1314215953
2922277,comment,2920600,2921496,1,0,mechnik,,,"How do etalons and optics apply here?
<a href=""http://en.wikipedia.org/wiki/Etalon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Etalon</a>",1314215934
2922276,comment,2921543,2922145,10,0,pyre,,,"Yes. This seems more like an anti-competitive move to protect their own move into digital distribution.",1314215921
2922275,comment,2921098,2921098,2,0,eluberoff,,,"Repost of my comment on the atlantic article:<p>The fault lies with the college board. A useful standardized test would either:
* not require a calculator at all, testing understanding instead of computation or
* allow access to real world tools-- including free ones like <a href=""http://wolframalpha.com"" rel=""nofollow"">http://wolframalpha.com</a> and <a href=""http://desmos.com/calculator"" rel=""nofollow"">http://desmos.com/calculator</a> (full disclosure-- I helped build the latter)<p>How much time is wasted teaching the unnecessary skills of how to use an antiquated, expensive device merely because tests require it? We should be teaching our students which resources are available, which to use in which situations, and how to plug in the gaps between them",1314215910
2922274,comment,2920103,2920244,1,0,pbhjpbhj,,,"From your link:<p>""<i>we need to verify that your identity matches the one on the profile</i>""<p>That doesn't necessarily mean that the profile has your [full] legal name attached to it just that it is properly associated with you. YMMV and probably will.",1314215894
2922273,story,,,12,0,koopajah,"The boolean trap or how to design bad API",http://ariya.ofilabs.com/2011/08/hall-of-api-shame-boolean-trap.html,,1314215860
2922272,comment,2922218,2922218,1,0,typicalrunt,,,"Interesting article.<p>IMO, the Internet is making people more connected but it's having the disastrous effect of causing people to consume too much information.  Normal memory functions are being altered and attention spans are decreasing.<p>I haven't seen any research in this, but anecdotally I'm finding that the people who very connected to the Internet and not speaking to other people directly, are becoming more socially awkward and show lack of enunciation.  These are things that aren't noticeable over the Internet when people type and read all day to each other.",1314215856
2922271,story,,,1,0,infinity,"Medieval Theories of Future Contingents",http://plato.stanford.edu/entries/medieval-futcont/,,1314215852
2922270,story,,,1,0,shawndumas,"The Bureau of Communication",http://bureauofcommunication.com/,,1314215851
2922269,story,,,1,0,dmerfield,"Strauss-Kahn Sexual-Assault Case Dismissed",http://www.nytimes.com/2011/08/24/nyregion/charges-against-strauss-kahn-dismissed.html?_r=1&hp,,1314215848
2922268,comment,2921123,2921123,2,0,chaostheory,,,"This reads like a submarine PR article for McDonalds and Jim Skinner.",1314215783
2922267,comment,2921144,2921612,4,0,michaelochurch,,,"Ten languages is a lot. Someone who tries to learn 10 languages in, say, 2 years is going to come out of that period not having really leaned any.<p>Here's my list. Ideally, each would be given 2000 hours of effort, or approximately one full-time year. So this is not a bucket list that could be kicked off in a few months.<p>1. Start with Python because it's easy to get to the point of doing useful work with it. You'll be able to write non-trivial programs quickly, and there are lots of libraries. Python and Scheme are great at getting out of the way when you're starting out, so you can concentrate on learning how to program rather than irksome details, and Python has better libraries.<p>2. Learn Lisp seriously. Read <i>On Lisp</i> or <i>SICP</i>. Which Lisp? Any will do, but I'd say Clojure's probably the most useful language for this purpose; you also pick up the Java ecosystem in the process.<p>These are prerequisites. Until you understand functional and imperative programming <i>both</i>, you don't understand programming. It's also worthwhile as an exercise to do FP in an imperative language and IP in a functional language just to get a feel for when breaking the rules (which real programs have to do all the time) is appropriate.<p>3-7 are ""advanced topics"" and can be done in any order. Listed in declining order (in my opinion) of importance.<p>3. A strong, statically typed language like Haskell or ML (Ocaml or SML). I'd start with ML (simpler, more elegant) and progress to Haskell later on if type systems become a passion. ML is easier to learn and not as terse. Why is this item so high? Because static typing, once you learn how to use it, is immensely powerful. It doesn't obviate the need for unit testing, but it reduces debug overhead considerably and that's often the difference between being in ""flow"" vs. being bombed-out bored and confused.<p>4. C and X86 Assembler once you start wanting to learn more about the lower-level aspects of computing, which are important if you are writing performance-critical code. These are not the place to start, but they are important.<p>5. Prolog or a similar logic programming language. Really great not for the practicality of the languages, but in terms of how logical programming can change your view of programming in the abstract. This becomes very relevant in design and architecture, especially of databases.<p><i>Concepts, Techniques, and Models of Computer Programming</i> does a good job of explaining the different models and programming paradigms, unified in a logical-ish language Oz. Worth reading, often called the successor to SICP.<p>6. A concurrency-based language like Erlang or Go. This is given low priority not because the subject is unimportant, but because you'll probably learn a fair amount about this in other items (e.g. Clojure).<p>7. Java or C++, not because these languages are good (they aren't) but because they give you a sense of what can go wrong in PL design, as well as ""how the other half codes"". Extra credit for figuring out why and how these things went wrong. These languages were designed by some really smart people; there's a lot to learn from an archaeological perspective about how smart people can come up with such bad languages, and how bad languages <i>in practice</i> affect the way people work.",1314215779
2922266,comment,2921066,2922202,1,0,ronnier,,,"No, I'm comparing it with Plano and surrounding areas, which is larger than Portland. There are aspects of SF I like, I've been. The problem is the housing costs. It's just much cheaper to live in the DFW area. And not only is it cheaper, you can buy a new home that's much larger compared to what one could buy in Portland or SF. Even in Seattle, the houses here are very old, small, and expensive. Some people like that style of home, it's just not me. What I do like about Portland, SF, and Seattle is the geek culture.",1314215777
2922265,comment,2920600,2921518,1,0,Jun8,,,"I didn't use the term ""teaching the East a lesson"" nor was it implied. I just said that Asian companies have long made it a habit of copying successful designs and ideas. I don't think anyone can argue with this proposition.<p>Now, this not an ""evil"" thing to do. I am up for abolishing the current atrocious use of software copyrights as the next person: let all the copy cats come out with the stuff and let the market decide in a fair battle. However, to do this, the market conditions must be made level, which it definitely is not, especially in China (I don't know the situation in Taiwan or South Korea).<p>This certainly is no ""cultural pudding match"" and if you are in the tech sector it is <i>very</i> relevant.<p>As for downvoting: People's comments are their opinions, you may disagree or they may be wrong. What do you do when you get stuck with a boring person in a meetup, you just ignore them and move to the next person to talk. I do the same for comments here (or in any other forum) and do not downvote, unless they are offensive or badly formulated.",1314215774
2922264,comment,2921090,2921708,2,0,brezina,,,"You've hit on one big risk in this new way of doing business. If Heroku or AWS or Urban Airship goes down, we all get pissed. This is why these companies emphasize their reliability and customer service.<p>However, the better question is ""would the service be more reliable if my team had written it?""  People feel safer when they are in control (people are more scared flying than driving a car, yet driving is much more dangerous.).  Chances are Urban Airship is going to offer a more reliable notification system than you would build yourself because this is the one thing they do.",1314215766
2922262,story,,,2,0,infinity,"Apache range header DoS vulnerability",http://lwn.net/Articles/456268/,,1314215706
2922261,comment,2921839,2922077,8,0,andypants,,,"Yeah, that's what I thought.<p>Why not just create another stack exchange just for facebook? I mean, they've already got that system working for other topics.<p>Putting a filter on all SO questions and slapping a subdomain on it feels like it's a solution they created in 30 seconds.",1314215690
2922260,comment,2921195,2922021,7,0,ugh,,,"Huh? It looks like SpaceX might be able to supply the ISS with cargo very soon. If that works people will follow not to long after that.<p>Sure, they are paid by NASA to do that but currently NASA is completely unable to supply the ISS with anything.<p>NASA is awesome at putting together science missions. SpaceX (currently) doesnt want to do that, you cant even compare the two in that respect. But whats so bad about launching all your stuff with rockets from a private company?",1314215677
2922259,comment,2920600,2921417,1,0,ZeroGravitas,,,"<i>""They hanged the man and flogged the woman,
Who stole the goose from off the common.
But they let the greater villain loose,
Who stole the common from under the goose.""</i><p>Or to relate it to this case, how is claiming that only you can make rectangles or any of these patent hold-ups not ""theft"" that everyone knows about but can't do anything about?",1314215672
2922258,comment,2922059,2922059,3,0,axiak,,,"On my local box, pypy changes execution time from ~17 seconds to 10 seconds.",1314215657
2922257,comment,2921286,2921286,1,0,sunspeck,,,"Games are eminently sharable, and I suspect there is a large overlap between people who would like to play games made with your platform and people who would like to make games with your platform.<p>Have you considered publishing an arcade of really playable games?  Or how about a hosting platform for your user's creations?  Then users would do the work of propagating your URL.  A cross-Scirra high score system could also add a lot of appeal and virality.<p>In other words, I think there are some really promising ways for you to show off your product entirely apart from SEO.",1314215632
2922256,comment,2921280,2922183,5,0,ck2,,,"Yup, I just read that one this hour.<p>Also see this one:<p><a href=""http://www.nytimes.com/2011/08/22/business/schneiderman-is-said-to-face-pressure-to-back-bank-deal.html?_r=1"" rel=""nofollow"">http://www.nytimes.com/2011/08/22/business/schneiderman-is-s...</a><p>and<p><a href=""http://www.rollingstone.com/politics/news/why-isnt-wall-street-in-jail-20110216"" rel=""nofollow"">http://www.rollingstone.com/politics/news/why-isnt-wall-stre...</a><p>And remember that's Rolling Stone and Matt Taibbi is also rather left leaning from what I can tell off his wikipedia entry (I'm more progressive than him and I believe Obama is making one mistake after another for reasons I cannot fathom).",1314215629
2922255,story,,,1,0,transmy,"Jet (PP03) Review (i-Gear)",http://www.transmy.com/reviews/third-party-transformers/jet-pp03-review-i-gear.htm,,1314215600
2922254,story,,,17,7,troupe,"Chief Lying Officer - A lie should make you look better, not worse.",http://www.productivity501.com/chief-lying-officer/8828/,,1314215578
2922253,story,,,1,0,pgalih,"Watch,movie,Online,free,Megavideo",http://www.download-play-game-flash.com/,"Watch,movie,Online,free,Megavideo
watch The Last Watch Movie Online Free Watch Movie Online Free Watch Movie Online Free Watch Movie Online Free Watch Movie Online Free",1314215551
2922252,comment,2920425,2921956,3,0,joezydeco,,,"From reading more into the project, it sure looks like Broadcom is giving this group a significant helping hand.<p>Given that Eben Upton is currently a technical director at Broadcom while simultaneously working on this Raspberry Pi project...maybe I'm not so shocked anymore.  It's actually refreshing to see chipmakers put out cheaper EVKs to play with instead of $4000 development systems.  It's good marketing.<p>I'd single out TI as the largest culprit of making EVKs hard to get, but I'm also inclined to believe they've been giving Beagleboard/Pandaboard a helping hand (like where can you find loose OMAP4s on the market?  I sure can't.)",1314215530
2922251,comment,2920477,2921940,2,0,pluies,,,"Is the mentioned option set to something else than ""immediately""? If it allows you to log back in that certain period of time after explicitly logging out, which it <i>shouldn't</i> (it <i>should</i> only work that way after sleep or screen saver begins, from its description) it might be a bug in OS X itself. You should try testing it a bit more and submit a bug report on <a href=""http://bugreport.apple.com/"" rel=""nofollow"">http://bugreport.apple.com/</a> if it indeed looks like a bug. :)",1314215526
2922250,story,,,1,0,ssb2076,"A New Study Aid, Citelighter, Hitches A Ride To Campus With CollegeHumor",http://www.fastcompany.com/citelighter-collegehumor-strange-bedfellows,,1314215526
