ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2894621,comment,2894141,2894507,5,0,siphr,,,"I know exactly what you mean. I have stopped classifying many of the new ones as games. Instead I refer to most of them as Interactive experiences which is more suited to them for what they do.",1313571592
2894620,story,,,1,0,nathalie-d,"""Nymwars"" - Get a life",http://plusforgoogle.com/2011/08/17/nymwars-get-a-life/,,1313571490
2894619,comment,2893506,2894417,1,0,ma2rten,,,"Man, it's the internet. Just put your servers in another country.",1313571489
2894618,comment,2894240,2894427,1,0,radu_floricica,,,"The pull-up bar is pure gold by itself. It's unobtrusive (I have the door-frame kind) and extremely easy to use.",1313571435
2894617,comment,2894606,2894606,1,0,akkartik,,,"We built <a href=""http://hackerstream.com"" rel=""nofollow"">http://hackerstream.com</a> for HN power users to stay ahead of the pack.",1313571431
2894616,story,,,1,0,Johnlercari,"Multiple Picture Blankets-A Way to Cherish Moments",http://multiplepictureblankets.blogspot.com/2011/08/multiple-picture-blankets-way-to.html,"Pictures are a kind of refreshment. One can get the mind refreshment just by seeing a special picture. Now you can enjoy the moment and visualize those hidden moments of your life just by sitting inside your bedroom. Suppose you want to weave a blanket with the cutest pictures of your baby or probably you want to design a picture throw with the picture of your sweet pet.",1313571363
2894615,comment,2891369,2891369,1,0,praptak,,,"What it really boils down to is this: you cannot have both caching and privacy.<p>For the cache to work your browser must reveal to the server what it has already downloaded, this way or another. And the browser cannot really tell which of the downloaded pieces of data were specially generated to track this particular user.<p>A possible workaround is to create an intermediate cache to share it with multiple other people, but this creates other privacy concerns.",1313571360
2894614,comment,2894606,2894606,1,0,TMK,,,"Has the news.ycombinator.com open on a tab in my chrome and check out the news about every ten minutes when I am on the pc to see if anything interesting has popped up.",1313571311
2894613,story,,,1,0,Johnlercari,"Personalized Photo Blanket- An Attractive way of Showing off Your Photos",http://personalizedphotoblanket.wordpress.com/2011/08/17/personalized-photo-blanket-an-attractive-way-of-showing-off-your-photos/,"There is a short story about photo blankets. Long years ago, people used blankets as a medium of communication such as story telling and respect of dead etc. Especially different society and tribes use these as their own culture. But after the civilization, lot of country accepts these as a fashion and style. Not only that, it also works as remembering someone special.",1313571299
2894612,comment,2894533,2894533,1,0,antimora,,,"He said Google uses over 200 signals to rank a page. I am not sure if Matt accidentally revealed small insight  into Google's ranking.",1313571239
2894611,comment,2894227,2894551,1,0,pbhjpbhj,,,">><i>Time has the worst navigation I've ever seen for a collection</i> //<p>It's pretty bad, I looked and saw ""lists"" at the bottom of the page but sadly it didn't link through to  a list just the same page instead.<p>><i>page views equal banner impressions</i> //<p>I wonder how this affects the sites ability to retain people, they're offering so many off-site links, every tiny bit of content has this big chunk next to it saying ""please leave the site"". For those that do make it through would any of them actually have been less likely to click through with less advertising on the pages?<p>What I'm saying is that it certainly is going to increase impressions but at what benefit to the advertiser and with what cost to the content host ...",1313571195
2894610,comment,2892031,2892702,1,0,cageface,,,"Wouldn't it be better to get them a cheap laptop or something they can use to learn development and/or longform publishing of some kind?",1313571194
2894609,comment,2892977,2893228,2,0,hessenwolf,,,"I second yoga.  I have dreadful problems with my neck and back, and my arms - I am one of those who sits like a pretzel for 8 hours working on a problem.<p>Yoga works out all of the auxiliary, odd little muscles, and the stretches are great for my posture.  And the girls in the class are beyond hot.",1313571182
2894608,comment,2892832,2892832,1,0,urbanjunkie,,,"Fermi Paradox: <a href=""http://en.wikipedia.org/wiki/Fermi_paradox"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fermi_paradox</a><p>It's even more relevant if what we're searching for are civilisations that are 'similar' to ours, ie use radio/electro-magnetism for communication at a distance",1313571151
2894607,comment,2894344,2894440,1,0,Seba,,,"Or Panoramio?",1313571139
2894606,story,,,7,6,iSimone,"Ask HN: How Do You Consume Hacker News?",,"I'm curious since I for myself have not yet found the ideal set up and I'd like to learn more about how other USE HN.<p>- I bought an iPad app that crashes upon opening (no answer from the developer, can one get money back from Apple?), what apps are you recommending?<p>- I'm following ycombinator and newsycombinator as well as newsyc20/newsyc50/newsyc100/newsyc150 on twitter<p>- I have hacker news daily in my google reader, which lists the 10 most voted stories of the day before<p>- I periodically check the homepage and try to comment where I feel like I can contribute<p>That's it, so what's your ""set up""?",1313571031
2894605,comment,2886342,2886342,1,0,hessenwolf,,,"Before we laud Google's awesome engineering capacity too much, perhaps we can consider the fuck-awful interfaces for adwords and adsense...  It's not without its weaknesses.",1313571004
2894604,comment,2892031,2894143,5,0,laglad,,,"Very interesting point. I'm from Nigeria and I've witnessed how technology cycles tend to work here.<p>In America and the West, the technology markets are efficient enough for incremental innovation to be viable enough for a new product. That's not the case in Africa (I can only speak for Africa, not the developing world).<p>We don't innovate incrementally but we take massive leaps between commoditized technology. we need to build a stronger internet backbone that will give developers an active Internet market to cheaply test new products. it will be difficult for us to incrementally innovate otherwise.",1313570988
2894603,comment,2893955,2893955,1,0,Houston,,,"I want to not have to borrow money from my kids to pay the bills and put food on the table like my parents did with me.<p>I want to be my own boss, because I have some innate aversion to having my livelihood be at the whim of anyone but myself.<p>I want to be able to have the luxury of being able to do what I want, when I want without being constrained by the amount of money I do not have in the bank, because although the romantic in me wants to swear up and down that happiness cannot be bought by material things, the realist in me knows that money makes the world go round. And, to quote Boiler Room, ""Those who say money can't buy happiness doesn't fucking have any.""<p>I want all of these things because at the end of the day, when I have a family and my kids ask me about my life story, I want to be able to look at them and tell them I came from nothing and made the life I live of luxury, void of financial stresses and the like, all by myself through unadulterated hustle and the belief I am meant for greatness. I want to be able to tell them that they, too, can achieve the same as long as they beat the fuck out of any obstacle life throws their way.<p>I want to be me.",1313570961
2894602,story,,,1,0,kouPhax,"Life (in IT) Lesson #5372: Learning To Say No, Keep Having Fun",http://yobriefca.se/blog/2011/08/17/life-in-it-lesson-learning-to-say-no-keep-having-fun/,,1313570960
2894601,story,,,1,0,shaktideen,"Free PDF Editors For Android",http://www.akascope.com/2011/08/16/free-pdf-editors-android/,"As Android's operating system's presence grows ever bigger in the market, we've compiled a list of the best free PDF editors.",1313570943
2894600,comment,2891369,2893563,1,0,kahawe,,,"Yep, so they just filter by whatever IP you are connecting from from outside the US and that's it. Countless websites and services have been doing that for a looong time - just as evil but should not have anything to do with cookies because then you should be able to sign in just fine on a different machine and use voice.",1313570937
2894599,comment,2894348,2894348,1,0,aidenn0,,,"Open for 2 months without anyone mentioning CSRF?",1313570925
2894598,comment,2891470,2891646,1,0,j_col,,,"My posts.",1313570923
2894597,comment,2891369,2892930,2,0,RyanGWU82,,,"See, I still don't understand how this is <i>dishonest</i>. They didn't try to make ""undeletable cookies,"" they're not using cookies! I understand that to a layperson ""cookie"" means ""anything that identifies me to a web site,"" but they're wrong, and what's <i>dishonest</i> about using an analytics mechanism that's not a cookie?",1313570914
2894596,comment,2894240,2894471,2,0,jvanloov,,,"<a href=""http://www.rsiguard.com/"" rel=""nofollow"">http://www.rsiguard.com/</a><p>They have both Windows and OS X versions.",1313570706
2894595,comment,2892031,2892611,2,0,cageface,,,"I do have one worry about this though. If this is the only ""computer"" a lot of people can afford, this is going to mean that the bulk of a generation is going to grow up without access to computers they can program themselves. Maybe I'm just being alarmist, but growing up all our family's computers were also programmable, so I went from basic to c to c++ all on the same machines dad used for Word Processing. Losing all that for the convenience of mobile seems like a questionable trade.",1313570695
2894594,story,,,2,0,maguay,"AutoCAD LT 2012 is on the Mac App Store",http://itunes.apple.com/us/app/autocad-lt/id445679151?mt=12,,1313570659
2894593,story,,,99,8,ColinWright,"Paul Meier - Statistican who saved millions of lives",http://www.significancemagazine.org/details/webexclusive/1315465/Paul-Meier---Statistican-who-saved-millions-of-lives.html,,1313570609
