ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2931216,story,,,1,0,Jane001,"Christian Louboutin Pumps - Best Choice",http://www.cl-highheels.com/christian-louboutin-christian-louboutin-pumps-c-1_57.html,,1314439099
2931215,story,,,1,0,towelsports1,"Race suits / shoes",http://www.agoin.com/cate/Star.1.html,,1314439010
2931214,comment,2928785,2931064,1,0,amirmc,,,"I vaguely remember what the GP is talking about. IIRC it basically came down to women being more likely to 'let go' and not pour more good money after bad. I don't remember it being about 'risk-tolerance' specifically. More about women having less 'ego' in the game.<p>Sorry I can't find the links.",1314438983
2931213,comment,2929693,2931085,0,0,gaius,,,"Teachers are in a bit of a weird position. On the one hand, they want to be considered as professionals, as a lawyer or a doctor might be, empowered and trusted to make decisions in the best interests of their ""clients"" (e.g. parents and children). But they organize themselves as labour, with rigid unions and collective bargaining. Do you know many teachers a year are dismissed for just not being very good at the job? None, yet as a society we have no problem dismissing doctors, airline pilots, whoever, if they can't do the job, despite passing the qualifications.<p>Given this, <i>all</i> policymakers can do is try to limit the damage that can be done by e.g. the worst 10% of teachers, by imposing strict syllabuses. The other 90% suffer for it - but hey, they are the ones who place protecting their union brothers ahead of the best interests of the students.",1314438859
2931212,comment,2930901,2930901,1,0,revorad,,,"If you're looking to double down on one specific idea, just pick any popular platform and run with it.<p>If you're more flexible and just looking to learn, build little apps on as many platforms as you can and see which one you like best.",1314438859
2931210,story,,,5,0,rabelaisian,"Digging deeper with Gentoo Linux",http://www.h-online.com/open/features/Digging-deeper-with-Gentoo-Linux-1327656.html,,1314438810
2931209,comment,2929693,2930166,1,0,swombat,,,"I've lived in the UK for way too long now, so my sarcasm detector is finely tuned... and I do think those are satyrical comments. It'd be hard for a clueless idiot to hit these buttons quite so precisely. Must be some smart commenters on the Guardian website!",1314438755
2931208,comment,2931195,2931195,1,0,TMK,,,"It's not like i'm going to write your login script, but I can explain you some techniques used in it.<p>First you have to create registration form and function to save the data into the database. Remember to check for injections and remember to hash the password.<p>Next you have to create login form and function to query the password with the username, then hash the password used in the login and check if the two hashes match. Then you create session cookie for the user.<p>This session cookie should have random hash which is regenerated always when the hash is checked (""Logged user updates the page""). Remember to check that the database does not have identical random hash when you generate new hash, if you take care of that then there wont be authentication collision happening, because this random hash will be used to ""login"" the user on every page after the user has logged in with his password.<p>Remember to store the random hash in the database and in the cookie and check that they match on every page load. If the cookie does not exist redirect the user back to login page.<p>Logout can just be handled by deleting the session cookie and the random hash from the database.<p>Wola! You have functional login script. Remember to check for injections everywhere!",1314438532
2931207,story,,,1,0,lmpindia1,"Nokia 600 Price India, Nokia 600 3G Touchscreen Phone with Powerful Loud Speaker",http://latest-mobile-phones-india.blogspot.com/2011/08/nokia-600-price-india-3g-mobile.html,"Nokia 600 is another Nokia phone with Symbian OS Support. It has 3.2 inch Touchscreen Display with in build Loud Speaker. Nokia 600 has 5 Mega Pixel Camera with LED Flash for HD Video Recording and Good Quality Photo shoots. It has Multi format Supported Video Player and Music Player. It comes with 2GB Internal Memory and 32GB Expandable Memory support which gives big space to store favorite videos, music files, photos and important stuff.",1314438530
2931206,story,,,1,0,GeekTech,"Facebook gets Bigger and Faster Photos",http://geektech.in/archives/3168,,1314438501
