ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2858706,comment,2858668,2858668,7,0,shpoonj,,,"Bravo.<p>I don't think there's anything more to say.",1312775988
2858705,comment,2858371,2858547,4,0,bendmorris,,,"I certainly could've done that. I liked Toasts, found that you couldn't extend their duration beyond 3.5 seconds, Google'd the problem and found a hack to extend them. Either approach would've worked fine.",1312775961
2858704,comment,2858491,2858491,9,0,docmarionum1,,,"I was in Istanbul a few months ago and the traffic was the craziest I've ever seen.  It didn't really seem like anyone paid attention to the traffic signals anyway.  I don't see how a new design would help fix that.",1312775934
2858703,comment,2858409,2858648,2,0,michaeldhopkins,,,"Please share!",1312775933
2858702,story,,,2,0,signa11,"The Real Story of Globalization",http://online.wsj.com/article/SB10001424053111903454504576486421307171028.html?mod=WSJ_hps_sections_lifestyle,,1312775919
2858700,comment,2857365,2858684,1,0,dennisgorelik,,,"Did you use Swing 5 years ago and refreshed what it is today?<p>Claim 5+ years of experience with Swing.<p>These are rules of the game.<p>(I assume you want to get that interview).",1312775770
2858699,story,,,7,10,goose77,"Are You An Entrepreneur Going Back To School? Attend Stanford. Here's Why.",http://www.marketing-startups.com/continuing-education/are-you-an-entrepreneur-going-back-to-school-attend-stanford-university-here%E2%80%99s-why/,,1312775767
2858698,story,,,1,0,Gsmarenaworld,"Make up man dvd",http://allaboutindianfilms.blogspot.com/2011/08/make-up-man-dvd-release-on-august-10.html,,1312775753
2858697,comment,2858458,2858458,-2,0,geogra4,,,"So where will the low wage jobs run to? Perhaps African nations will pick up the slack.  What happens to the unemployed chinese laborers then? Marx is still relevant after all these years....",1312775751
2858696,comment,2855499,2857479,1,0,megaman821,,,"I am not trying to argue he is awesome, he isn't, just that the list was wrong about him. There is no chance he will be considered a revolutionary but he has done an adequate job of maintaining against really strong competition.",1312775747
2858695,comment,2857422,2858600,3,0,agentultra,,,"That is the whole point of abstractions after all.<p>If I had to write my entire operating system from scratch everytime I wanted to get something done I'd find a different profession.<p>However, I don't think that's the point being reached. Somewhere out there exists a magical corpus of knowledge that every programmer should be able to memorize from heart. And then there's the world we live in now where you have a corpus of knowledge you do know and can build upon. Somewhere in between is a practical subset of knowledge that should be common but some feel isn't being represented well. The debate rages about what that suitable subset is.<p>What I think most people who bring this argument up fail to realize is that the full corpus of knowledge that embodies all of programming is far too large for a single programmer to understand. Good abstractions can be trusted to hide the unnecessary details. Great abstractions shouldn't mean piss-poor performance (and should infact provide just the opposite). They also get out of your way (or you avoid using them) when working in the problem domain where your ""low-level"" knowledge is more useful for the optimizations you can provide to your code.<p>I'm just not as OCD as some programmers. Yet I can still get good work done. I don't think I could do it without useful abstractions.",1312775738
2858694,story,,,1,0,dstein,"Did George Soros make a $1B bet and 10x profit on US debt downgrade?",http://www.examiner.com/finance-examiner-in-national/1-billion-bet-july-of-us-downgrade-brings-questions-of-insider-information,,1312775691
2858693,comment,2857422,2857422,4,0,pjscott,,,"You have not truly done low-level programming until you start worrying about gate widths and wire delays. (I'm so happy that I don't have to worry about these things anymore.)",1312775685
2858692,comment,2857424,2857424,123,0,brianleb,,,"This reminds me of something that happened when I was just a bit younger... My girlfriend and I were graduating from pharmacy school and she was applying for residency positions (yes, they have those for pharmacists). Well, she found out she got the one she really wanted and so that night we went out to a nice dinner to celebrate. We did it up like you would expect a happy couple to - nice bottle of wine, share an appetizer and dessert, etc. We were still living on loans at the time and so in my head I was keeping track of about how much the meal was going to run me at the end of the night (for better or worse - keep in mind we were in college at the time). We had easily cleared a hundred bucks (quite the meal for college students who usually eat $7 sandwiches or more likely cook for themselves!), and when it was time for the bill, our waitress told us ""The couple that was sitting over there paid for it.""<p>!<p>You wanna talk about made our day? Try made our week. We had seen the older couple earlier, but we didn't know them, and they were gone by the time we got our bill. We couldn't even thank them, and we were just so... shocked. Since then, whenever we go out for a nice meal, I look for a young couple who looks happy and in love, just waiting to return that favor.<p>C.S. Lewis described altruism in one of his apologist books as a ""good infection"" - kindness that spreads uncontrollably. I can't do anything but agree.",1312775674
2858691,comment,2858559,2858682,3,0,jal278,,,"Maybe it's almost a plus that the quote is a bit muddled; I interpreted it in a different way:<p>Even if it is a bad song, at least you've written a full bad song, which means you may have learned something that may make your next creation better.<p>Both interpretations are valid, and both reflect something about innovation in general.",1312775674
2858689,comment,2858371,2858621,4,0,wallflower,,,"> I hope you created them all programmatically<p>Oh yes, we have a hand-maintained (pre-iOS5) very complicated UINib manager that loads Nibs and lets us ""style"" based on a system of plists and resource bundles.<p>+1 Android",1312775626
