ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2944851,story,,,5,1,kioub,"What is Dependency Inversion? Is it IoC?",http://www.javacodegeeks.com/2011/08/what-is-dependency-inversion-is-it-ioc.html,,1314781153
2944850,story,,,1,0,aseponde,"How to Boost Your Travel Site Income during High Season",http://www.mywebestate.com/how-to-boost-your-travel-site-income-during-high-season/,,1314781152
2944849,story,,,1,0,tdpromo,"5 Best Free Data Recovery Programs",http://techdunes.com/2011/08/31/5-best-free-data-recovery-programs/,,1314781137
2944848,comment,2943965,2944833,2,0,jagira,,,"Today is a holiday in India. :-)",1314781089
2944847,comment,2942210,2942680,2,0,jabkobob,,,"I have contributed a little bit to Sequel Pro, and I'm a bit familiar with the codebase. Adding support for PostgreSQL is not trivial, a lot of MySQL is hardcoded into the user interface. There have always been many requests for PostgreSQL compatibility, but it would require A LOT of refactoring.<p>(Disclaimer: I haven't been involved much with SP for almost a year now, so possibly there has been progress in that time)",1314781056
2944846,comment,2943690,2943690,1,0,nirvana,,,"I'm curious how many variations robohash uses.  It seems either you've got a very wide variety of custom graphics elements, or only a few elements and have to draw a very wide number of images to fit in them.<p>Each two digits of hex is 255, and I count 16 pairs, but can think of only 8 elements in the photos (eyes, ears, nose, mouth, head, body, arms, background).<p>If it's those 8 elements and they're derived from four digits in the hash, then you need 65,535 or so different ears.<p>I'm guessing the solution to this is to reduce the hash further... so you get more repetition where two texts produce the same robot, but apparently they've not made it too bad.<p>How far did robohash reduce it?  Or how far should one reduce it?  How many images does a robohash art set have?",1314781051
2944845,comment,2944466,2944466,1,0,cycojesus,,,"I bought a laptop last saturday with a failing hard-drive too. Brought it back to the shop and got a new one on monday.<p>Why is this kind of story deemed interesting?",1314781032
2944844,comment,2944627,2944795,3,0,piranha,,,"""Almost discontinued extensible editor"". :(",1314781030
2944843,comment,2943813,2943940,1,0,zacharycohn,,,"You could discourage this behavior by keeping overhead compartments closed when passengers board the plane. As they reach their seats, then they open a compartment for their bag. Once everyone is seated, staff closes all the compartments.<p>I think the added time/social pressure having to open a compartment would be enough to stop most people who do this.",1314780914
2944842,story,,,1,0,ayasoso,"Nike Air Griffey Max 1",http://www.kenshoesale.com/nike-air-griffey-max-1,,1314780858
2944841,comment,2944579,2944756,0,0,yardie,,,"You mean he didn't think TV ads were going to be effective and then he had a different thought on the effectiveness of TV ads?",1314780825
2944840,story,,,1,0,obilgic,"Ask HN:All-in-1 decentralized project manag. on cli. git/svn+wiki+issues",,"Is there any project management software like that.<p>Because, I do not want to use that solution:<p>version control/git/svn+""some-other-temporary-tool-to-manage-wikis-and-issues.(github, lighthouse, redmine etc.)""",1314780770
2944839,comment,2940596,2940596,2,0,latch,,,"<p><pre><code>   I love my current job
</code></pre>
Than stay there.<p>But, if you really must...have you gotten a raise yet? If not, just ask your boss...say you've been there for about a year, make a case for yourself. If you really are willing to quit a job you love for money, then 100% mention the other offers. If not, I'd say mention them anyways, unless you know the owners are asses and will hold it against you (in which case you should leave anyways)",1314780718
2944838,comment,2944691,2944811,3,0,frou_dh,,,"I agree that that horizontal slide effect should go, it's just not an appropriate place for it.",1314780712
2944837,comment,2943271,2943396,1,0,chalst,,,"The Guile team are writing an implementation of Elisp that targets the Guile back end, so that the two languages have a common runtime.<p>The idea is then that:<p>1. Elisp can be made faster;<p>2. Emacs scripting can be done in both Guile and Elisp.",1314780708
2944836,comment,2943813,2943813,3,0,rmc,,,"I don't think this'll work. Airlines who have the most to gain from a short boarding time (budget airlines) have another approach, where they do not assign seats. Individual passengers are motivated to board quickly because they don't want to be sat next to a big fat person, or they want to stay with their group.<p>Ryanair has an average turn around time (time between when the plane lands to when it takes off again) of  25 minutes. I've been passed through the gate and waiting at the door before the plane I've to travel on has landed.",1314780671
2944835,story,,,1,0,toni,"The perfect web design app, and why it doesn't exist",http://www.netmagazine.com/node/1326,,1314780650
2944834,comment,2944579,2944741,-4,0,yardie,,,"It was a question on OpenDoc so I assume '98 or '99. Possibly '97 since Jobs just took over as CEO and was slashing projects left and right.",1314780644
2944833,comment,2943965,2944229,2,0,lisperforlife,,,"Thanks for all the hard work. You guys are awesome. BTW, it is business hours in India. :-)",1314780630
2944832,comment,2943965,2943965,1,0,sebilasse,,,"Thanks for the great work. After every release I wonder what's next. Is there some sort of roadmap?",1314780611
2944831,story,,,1,0,joschi,"Installing PowerDNS (With MySQL Backend) And Poweradmin On Debian Squeeze",http://www.howtoforge.com/installing-powerdns-with-mysql-backend-and-poweradmin-on-debian-squeeze,,1314780608
2944830,comment,2944445,2944822,2,0,evilswan,,,"Gotcha - thank you.",1314780552
2944829,comment,2943986,2944457,1,0,iaskwhy,,,"You don't fancy Metro UI? It's easy to say Microsoft is this or that but in the end we are talking about a big company with many things going on. Windows Phone 7 is good, as is Xbox, and these came from the same company that does some other mistakes like every other company.",1314780547
2944828,comment,2941408,2941713,1,0,sasha-dv,,,"While this is an excellent topic for advanced vim users, I suspect that the majority of us would benefit more from a <i>""Beyond the basics""</i> topic.<p>I'm comfortable with using vim to edit files now and then, but for that role any editor will do. Now I'm willing to invest some time to learn how to harness the full power of vim. Signed up.",1314780540
2944827,comment,2944708,2944708,2,0,struppi,,,"I have not read it myself (yet), but Garr Reynolds (<a href=""http://www.presentationzen.com/"" rel=""nofollow"">http://www.presentationzen.com/</a>) recommends this one ""Brenda Ueland: If You Want to Write: A Book about Art, Independence and Spirit"". Maybe that helps.",1314780496
2944826,comment,2944579,2944613,4,0,nirvana,,,"IF you have access to Apple's WWDC videos there's a great session about designing iPhone apps in the 2008 videos. (They have the same session every year, but as WWDC has grown it has shifted a bit to be more... useful for the masses.)  It will be called ""Designing iPhone Apps"" or maybe ""building great user interfaces"" or something like that.<p>They go thru Apple's process for product development in some very useful detail.  I won't try to relate it because I'll get it wrong, or get phases out of order, but the short answer to your question is they design the product, then work on the technology to bring it to life.<p>I think this session is probably the most revealing Apple has ever been about their ""secret sauce"".  It isn't really proprietary, but they apply it all the time, and to every single product.<p>I think much of the Steve Jobs mystique comes from Apple simply embedding this practice into their methodology... and they reveal it plainly in at least the 2008 WWDC video (though I think it gets more obscure in later years.)<p>The 2008 one to watch is Session 351: iPhone Application User Interface Design.<p>That one session was worth the entire amount of money I paid  to go to the conference.",1314780464
2944825,comment,2943950,2944501,4,0,yardie,,,"Did you intentionally ignore the $80bn to AIG? TARP was just one program of many used in the bank bailout. The OP didn't say TARP was 3500bn s/he said the total bailout(s) were that amount. Including the government taking on all the junkbonds.",1314780447
2944824,story,,,1,0,runningworld,"How To Run a 5K  Avoiding The 3 Most Common Mistakes",http://feedproxy.google.com/~r/RunningMarathonWorld/~3/z9V3D6o8D3w/how-to-run-a-5k-avoiding-the-3-most-common-mistakes.html,,1314780413
2944823,comment,2944416,2944608,1,0,prateekdayal,,,"We used Twitter sign in because we wanted to make it super easy to try out the app. We just ask for read permissions.<p>Thanks for the suggestions. We'll keep this in mind when working on the next revision of the app.",1314780339
2944822,comment,2944445,2944808,7,0,Mithrandir,,,"In ASCII, microsoft is:<p>0110110101101001011000110_1_1100100110111101110011011011110110011001110100<p>micr2soft is:<p>0110110101101001011000110_0_1100100110111101110011011011110110011001110100<p>The important bit is the one between the underscores.",1314780306
2944821,comment,2944691,2944811,3,0,fletchowns,,,"What file manager? I just use Ctrl+P all the time.",1314780275
2944820,comment,2943813,2944717,2,0,corin_,,,"I've seen that in several airports, and it isn't the TSA that cares. The airport owners will have done deals with the airlines, and the TSA's job isn't to decide who goes in what order, it's to make sure that whoever goes through isn't breaking any laws. So if the airport says first class passengers go first, that's who the TSA check first.",1314780209
2944819,comment,2944579,2944688,7,0,frou_dh,,,"To an even greater extent, there's apparently no difference between liking something on its merits and being a fanboy. I remember when that term used to be thankfully limited to gaming circles.",1314780185
2944817,story,,,1,0,GutenYe,"ZCM, another oh-my-zsh and Bundler inspried ZSH Configuration Manager",https://github.com/zcm/zcm,,1314780149
2944816,story,,,35,20,pwg,"Open source is illegal?",http://opensource.com/government/11/8/open-source-illegal,,1314780001
2944815,comment,2941185,2943620,1,0,cshesse,,,"Try using IE9 instead",1314779982
2944814,comment,2943906,2944578,3,0,latch,,,"I'm missing why/how people are coming to the conclusion that she probably knew she was buying a stolen laptop? The price? A quick ebay search shows working laptops in that price range.<p>I think what's important is that I actually had to check because I have no idea what a working used laptop goes for..and if you told me some go for $60, I wouldn't be surprised.",1314779944
2944813,comment,2944416,2944416,1,0,rb2k_,,,"Isn't this basically iusethis.com ? (random profile: <a href=""http://osx.iusethis.com/user/arne"" rel=""nofollow"">http://osx.iusethis.com/user/arne</a>)",1314779923
2944812,story,,,2,0,darkduck,"Almost all you need to know about charset encoding",http://garron.me/linux/charset-encoding-html-change.html,,1314779916
2944811,comment,2944691,2944691,6,0,jamesmoss,,,"Have they sorted out the rubbish file manager yet? When I open a directory I don't need an animation of the contents sliding in from the right. This slows me down. I want to switch to ST2 but there's just too many little things holding me back.",1314779914
2944810,story,,,1,0,CVGiCanada,"Leather Wedding Albums",http://www.pictureme.ca/photo-albums-scrapbooks-wedding-large-ivory-pages-various/,"Photo Albums & Scrapbooks Large Wedding Specialists in traditional photo albums and scrapbooks. Handmade leather photo albums. Corporate gifts and leather embossing. Vast array of table-top photo frames. Properly preserving our customers memories since 1984.Toronto,Canada 416-901-8966 1-800-922 Picture Me",1314779905
2944809,story,,,10,3,paraschopra,"On Internet, you are at mercy of private organizations",http://paraschopra.com/blog/personal/on-internet-you-are-at-mercy-of-private-organizations.htm,,1314779881
2944808,comment,2944445,2944672,4,0,evilswan,,,"Forgive me, genuinely interested - how does 1-bit difference turn microsoft into mic2soft.. ?",1314779815
2944807,comment,2944691,2944798,1,0,CWIZO,,,"Hey, sorry to trouble you here, but I had this problem: <a href=""http://www.sublimetext.com/forum/viewtopic.php?f=3&t=2877"" rel=""nofollow"">http://www.sublimetext.com/forum/viewtopic.php?f=3&t=287...</a> and I can't find a solution anywhere, maybe you have an idea of what I'm doing wrong?",1314779805
2944806,comment,2943813,2943972,1,0,tripa,,,"Adding boarding doors costs money too.",1314779772
2944805,comment,2944579,2944579,9,0,__david__,,,"""Mistakes will be made, but that's <i>good</i> because it means decisions are being made.""<p>What a great insight, it's really striking a chord with me right now.",1314779766
2944804,story,,,1,0,espejo,"Twitpic - asesoras tapersex",http://twitpic.com/6d253j,,1314779674
