ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2933243,comment,2931452,2932236,4,0,rachelbaker,,,"Thanks, Andrew!<p>I would never work for Groupon or anyone else - so I would make a very bad puppet. ;)\nI didn't even mean to sound like I was endorsing Groupon. Groupon = marketing laziness (IMHO)",1314503959
2933242,story,,,1,1,rajdevar,"Steve Jobs pictured with a friend in Palo Alto?",http://www.news.com.au/top-stories/apple-creator-faces-the-toughest-test/story-e6frfkp9-1226123754153,,1314503933
2933241,comment,2933102,2933193,4,0,hammerdr,,,"And, for this particular instance, standing in a room of 20 people, saying things like,<p>""You are a terrible person. You make puppies cry. Someone should hurt you.""<p>over and over without actually talking directly ""to"" that person but with everyone knowing who ""You"" is is harassment. Being in public does not preclude harassment. Not mentioning a person by name does not preclude harassment.<p>Note: IANAL. Not sure if this is the ""legal"" definition but it certainly seems like the right one.",1314503926
2933240,comment,2931948,2933088,2,0,michaelochurch,,,"The CEO's job is to do things that can only be done at the head, and delegate everything else. Sometimes, this job description includes technological decisions (this would be the case in small software companies) and sometimes it doesn't.<p>On this list would be raising money, hiring and firing at top levels, setting the culture, and tackling leadership challenges that no one else can.",1314503905
2933239,comment,2932956,2932956,4,0,mturmon,,,"The idea is great.<p>The search responses fail to find a lot of pretty standard songs (girls want to be with the girls fails to return the talking heads song, helicopter fails to return the xtc song, books about ufos fails to return the husker du song, ...).  And september gurls returns the bangles cover ...",1314503779
2933238,comment,2932595,2932755,1,0,yaks_hairbrush,,,"I'm with you.  The system, as it stands, is suboptimal, but it's pretty good.  If I want to call my brother in Hawaii, it's easy to subtract 5 or 6 hours (HI does not observe DST) and know immediately whether it's a good time to call.<p>As far as the suboptimal aspects go, DST isn't very nice, and AM/PM is a bit superfluous in the age of digital clocks (compared to 24-hour time).",1314503768
2933237,comment,2931452,2932236,2,0,benatkin,,,"Oops. I don't know how, but Blogger's commenting system results in a lot of people who are OK with identifying themselves completely on other sites having a profile with only their name. I wasn't sure it was her and I hadn't seen your comment so I asked if it was her on twitter. Then I saw your comment and I checked back and she'd already replied to me on twitter that it <i>is</i> her. Case closed.<p>OT: I think Google will probably make a major change to Blogger in the next year or two which may fix their identity linking issue. It will be interesting to see where they go.",1314503727
2933236,comment,2932858,2932858,2,0,vorg,,,"When Oracle bought Sun, Java lost its mojo. Sure, Java still has many more installs, but who would trust Oracle with it medium- to long-term. Microsoft was clearly evil when Java was born, and in the late 1990's. But Microsoft turned, created C#, and has slowly nurtured it so it's now better than Java in many ways, e.g without Java's rotten type erasure, snappier in Visual Studio than JVM-anything in Eclipse, with the dynamic keyword, ... Now everyone knows Oracle is more evil than Microsoft, and the JVM is just one of many platforms, alongside .NET, javascript ..., we can develop to.",1314503710
2933235,comment,2933102,2933102,4,0,cperciva,,,"I'm not a lawyer and I don't know what the law is in the US, but in Canada one of the relevant bars for the charge of criminal harassment is ""would these actions cause a reasonable person to fear for his/her safety?""<p>It sounds like the conduct described absolutely meets that test; so I'd say that it's well outside of legitimate ""free speech"".",1314503675
2933234,story,,,1,0,jedijessicuh,"How To Avoid Doing Chores",,http://jedijessicuh.hubpages.com/hub/How-To-Avoid-Doing-Chores,1314503630
