ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2853975,comment,2852415,2853896,1,0,StavrosK,,,"It does, but I consider it more of an indicator that the request (including its content) was somehow invalid. I reserve Forbidden for cases where the client needs to authenticate.<p>EDIT: Actually, I see that the spec says that authentication should do nothing to fix a Forbidden error, so you might be right. Unauthorized is for authentication.<p>Perhaps this is what buro9 means about overloading error codes, but the rest map so cleanly on the errors that it's hard to ignore them. You can't very well return 200 and say ""There was error X"" in the response.<p>Maybe we should use 418?",1312642786
2853974,comment,2853669,2853744,1,0,kubrickslair,,,"A special thank you for your advice.<p>Also it was very interesting to see the wide range of comments from every one else. Thanks for that as well.",1312642739
2853973,comment,2853970,2853970,2,0,hammock,,,"""Oh, I don't think there is any question about it. It can only be attributable to human error. This sort of thing has cropped up before and it has always been due to human error.""",1312642728
2853972,comment,2853880,2853880,1,0,StrawberryFrog,,,"MVC or webforms?<p>I'm doing some MVC work at present, and it's a good platform (I can't compare it to RoR or others, I don't know them well enough, sorry).<p>For those who know .Net well, the hard/novel part is the Javascript+jquery client-side code. The rest just flows.<p>The current iteration of the tooling with EF4.1 and nuget is a good improvement.<p>Some of your questions:<p>> Is it the cost?<p>Windows servers, Visual studio licences and some SQL server licences can add up. Some small startups couldn't afford it, but MS will ""make the first one free"" with bizspark. Big companies won't sweat it.<p>> Performance issues?<p>Nope, asp mvc is quite performant. That's one thing that's easier in a compiled, strongly typed language.<p>> Frustrating development environment?<p>Nope. VS2010 with resharper, nuget and nunit is sweet. As long as you have enough memory.<p>> Lack of a Hacker community?<p>Not completely lacking, but may be smaller than with other environments. But there should be user groups, conferences, etc. It may depend on where you are.<p>There are lots of resources for you to read, official docs on msdn, stackoverflow, blogs, and .net geeks on twitter, etc.",1312642678
2853971,story,,,2,0,startupfounder,"Why wa.tt is Named after James Watt",http://www.blog.wa.tt/why-watt-is-named-after-james-watt,,1312642610
2853970,story,,,7,4,hammock,"Google robot car crashes",http://www.nbcbayarea.com/blogs/press-here/Google-Blames-Human-for-Robot-Car-Crash-126845683.html,,1312642595
2853969,comment,2853966,2853967,1,0,StavrosK,,,"Sorry, I deleted it because I realized it didn't make much sense before seeing your comment :)",1312642484
2853968,comment,2852192,2852763,2,0,klbarry,,,"I also disliked it and got 3/4 of the way through - I found it very pretentious and not nearly as full of wisdom as the author would like to believe.",1312642444
2853967,comment,2853966,2853966,1,0,steins,,,"I was about to say the same thing :P",1312642437
2853965,comment,2852723,2853921,7,0,mambodog,,,"I would have thought ""patent troll"" typically describes patent owners who produce no actual products, and only hold patents with the intention of extracting money from others. Apple clearly does produce actual products.",1312642380
2853964,story,,,1,0,ecounysis,"10 of Google's Weirdest Investments",http://www.businessinsider.com/google-weird-uses-of-money-2011-5,,1312642283
2853963,comment,2853652,2853705,1,0,access_denied,,,"emacs has at least 2 of them that work",1312642282
2853962,comment,2852118,2852118,1,0,swah,,,"He talks about static code analysis tools around 55 minutes.",1312642154
2853961,story,,,2,0,jimmurphy-ie,"What will the Internet be like in 20 years?",http://thenextweb.com/insider/2011/08/06/what-will-the-internet-be-like-in-20-years/,,1312642136
2853960,comment,2851470,2852205,1,0,Estragon,,,"Whatever its actual economic merit it seems obvious that there will be another QE3 as soon as the derivatives and bad loans still in play cause another liquidity crisis.  My personal investment strategy is exactly in line with what you describe businesses doing: stay out of the market until there's another crunch which looks severe enough that the USG will feel forced to intervene.  (And stay out of USD in the meantime.)",1312642134
2853958,story,,,9,15,jjets718,"Ask HN: Who are trustworthy contractors with low hourly rates to outsource to?",,"Hi everyone,<p>I'm in high school and I'm working on a startup. Our team is looking for a trustworthy individual to outsource our coding work to for a prototype. This individual should also have a very reasonable hourly rate as we do not have too much capital to use. We're looking for either Ruby on Rails developers or Django developers. The name of my startup is Selfey. Let me know if you have anyone in mind! Thanks!",1312642078
2853957,comment,2853643,2853643,4,0,mixdev,,,"How does this perform with respect to three.js?",1312642065
2853956,comment,2853932,2853932,-1,0,t3chbrainy,,,"fuck iphone app! is it standard opt-in?",1312642054
2853955,story,,,64,36,canistr,"Lulzsec and Anonymous Hackers leak over 10GB of Law Enforcement Agency Details",http://www.invisblenandu.com/2011/08/lulzsec-and-anonymous-hackers-leak-over.html,,1312642007
2853954,comment,2850815,2851852,1,0,sixcorners,,,"Then it can post to the child's mother's facebook about why it made the decision it did. Social cars! :D",1312641986
2853953,comment,2853643,2853643,3,0,apinstein,,,"Nice to see progress being made on libraries to make this easier.<p>My company just launched a new mobile panorama viewer based on similar ideas, though we did our own super-minimal sprite3D to support our needs.<p>The really fun thing is that you can wire up the iPhone 4 and iPad 2 gyroscope to it to control the camera, makes for quite a demo :)<p><a href=""http://www.tourbuzz.net/29288?awesome"" rel=""nofollow"">http://www.tourbuzz.net/29288?awesome</a>",1312641974
2853952,story,,,1,0,cloudsigma,"What will the Internet be like in 20 years?",http://thenextweb.com/insider/2011/08/06/what-will-the-internet-be-like-in-20-years/,,1312641957
2853951,comment,2853652,2853752,2,0,danohuiginn,,,"Thanks for the tip. MacroCalc seems to fit the bill - <a href=""http://www.freakout.de/#mc"" rel=""nofollow"">http://www.freakout.de/#mc</a><p>[haven't tried it yet]",1312641953
2853950,comment,2851470,2853473,2,0,zoomzoom,,,"if cutting taxes went to actual working people, that would be true. cutting taxes even more on rich people and companies leads to higher wealth inequality and not to economic stimulus.",1312641944
2853949,story,,,1,0,judofyr,"MemoryDealers CEO bets $10,000 on BTC outperforming gold, silver by 100x",http://www.youtube.com/watch?v=gfydIbhduu0,,1312641912
2853948,story,,,16,1,evdawg,"John Carmack on Software Reliability, Code Analysis, and Functional Programming",http://www.youtube.com/watch?v=4zgYG-_ha28#t=54m00s,,1312641892
2853947,story,,,48,7,canistr,"The Web is 20 Years old Today",http://techcrunch.com/2011/08/06/the-internet-is-20-years-old-today/,,1312641855
2853946,comment,2852380,2853711,1,0,alttag,,,"A legislative body can't force a segmentation of funds on their own! (I always laughed when my state legislators promised to do this.)<p>Such a decision is overridable by 50%+1 of the legislative body--that same number that is would take to spend the money.<p>Okay, yes, a constitutional amendment would work, but I suspect most legislators proposing a ""wall"" like the one in question would be lukewarm to the idea.",1312641849
2853945,comment,2853911,2853911,1,0,Pin_Leo,,,"like chrome but for wikipedia, maps and youtube, too - awesome!",1312641831
