ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2880583,comment,2880507,2880507,4,0,watmough,,,"Fantastic. If I understand correctly, they've switched from the teeny board (or is that a model A?) to a larger board that will be shrunk to credit card size in production, with expanded I/O, USB, HDMI, SD, 10BaseT.<p>Really looking forward to getting my hands on one of these.",1313222369
2880582,comment,2879141,2879547,1,0,dalke,,,"After all, don't all flights provide - as this one did - 12 year old girls upon which to urinate?",1313222306
2880581,comment,2880196,2880196,2,0,jacques_chester,,,"They must've had some strong coffee in those days.",1313222267
2880580,comment,2880065,2880065,16,0,pilif,,,"> I knew about .rvmrc’s behavior, but I thought that the shell must have provided a hook for the directory changing!<p>And this, my friends, is another reason to use zsh which calls chpwd() whenever the working directory has changed, which is in fact precisely what the infamous rvm cd script does (I wasn't sure, but just checked).<p>So those people already running zsh with rvm, you are free of the cd replacement.<p>Aside of that I still believe that rvm might be a tad bit intrusive and as a Linux user of old, I learned to value the use of distribution packages. But rvm is so darned convenient... :-)",1313222264
2880579,comment,2880552,2880552,1,0,BasDirks,,,"Too many capitals and abbrevs to be useful as lipsum, but I guess it's more of a joke?",1313222206
2880578,comment,2880144,2880411,3,0,thaumaturgy,,,"I'd honestly consider sticking with Apple, because I do really like their hardware, even for the price. But, Apple has been frustrated in the past with their processor manufacturing partners, and there is no doubt in my mind that, now that they own their own processor, they have a planned roadmap that will switch portions of their product line over to the A-series processors. I also think there are clear signs that OS X will eventually be replaced by iOS, at least in the non-server product lines.<p>Linux is usually a good option, unfortunately there's a specific hardware configuration on my laptop that makes it nearly unusable. (ADB trackpad.) I could resolve that by buying a mouse, but ... meh. It's time to get a new machine anyway.",1313222144
2880577,comment,2877779,2880541,4,0,kelnos,,,"No, you've lost the argument when you've failed to make your point.  I don't believe that to be the case here.  ""Reductio ad Hitlerium"" isn't a <i>real</i> logical fallacy, it's just a joke someone made up and we've allowed to perpetuate.",1313222075
2880576,comment,2877442,2878485,1,0,dredmorbius,,,"That is <i>a</i> problem.<p>The <i>real</i> problem is markedly more nuanced than that, however.",1313222075
2880575,comment,2877712,2877712,1,0,Cyph0n,,,"I've posted this on Twitter already, but the 140 character limit wasn't enough to fully describe my question.<p>A few days ago, I thought about how I couldn't purchase many of my favorite computer and gaming magazines without forking out at least $10/issue (I'm fairly certain this isn't the price in the US).<p>Since I'm already aiming to build a startup, I thought why not start an online service to fix this very problem: one that would allow you to subscribe to many tech magazines for the lowest prices possible, and across all of your devices.<p>What concerns me the most right now is whether or not it is possible to get major magazine publishers on board (think Gamepro), and what kind of fee would they charge me (per issue? per year?) to be able to allow subscribers to read their magazines online.<p>Thanks.",1313222033
2880574,story,,,83,32,asifjamil,"How much of an iPhone is made by Samsung?",http://www.economist.com/blogs/dailychart/2011/08/apple-and-samsungs-symbiotic-relationship?repost=true,,1313222002
2880573,story,,,1,0,shenghangiqQ,,http://www.shenghangkeji.com,,1313221970
2880572,comment,2880126,2880556,11,0,davidw,,,"The word ""odio"" in Italian means ""hate"" or ""hatred"".",1313221901
2880571,comment,2879819,2880063,5,0,djeikyb,,,"Is the leaked document available anywhere? I'd love to read it for myself. I'm searching for it, but as yet it eludes me.",1313221873
2880570,comment,2880196,2880196,10,0,gavanwoolery,,,"Amusing article :) -- but in all seriousness I have been subject to many of the effects of caffeine overdose.  Some days I might drink over 800 mg (the rough equivalent of 8 cups of coffee), via energy drinks, soda, and/or espresso.  My stomach suffered a lot from the acidity, including acid reflux and damage to my stomach lining (mostly from soda - also, inconclusively, I suspect my appendicitis may have been related to this abuse).  I would undergo ""panic attacks"" - i.e. adrenaline rushes, especially after exercising or during the summer and sometimes sweat like crazy in public.  My sleep hours became backwards since I was self-employed - I would wake up at night and sleep through the day most of the time.  I even tried quitting once for about a month, but could not handle the constant fatigue.  All in the name of keep my mental gears turning to be a ""better"" programmer :)",1313221854
2880569,comment,2877779,2880467,2,0,derefr,,,"> You people<p>Are you trying to speak to the reference class that includes me? I don't drink coffee (I dislike the taste, but I wouldn't say I hate it), but I also don't have a Starbucks anywhere close enough to me that I would bother to visit it. The only thing I've done with this card is read about it.<p>Now, what I am is a game designer. What I'm trying to say by calling this a ""social experiment,"" is that a system has been created here with technical restrictions, but no social restrictions—rules, but not norms. Just because, at first glance, it shares some attributes in common with systems that <i>do</i> have norms, such as good will funds, does not mean that that is what it is. Basically, what we're talking about here is a game.<p>Note that <i>what something is</i> and <i>what something was designed to be</i> are entirely different facts about that thing. The game I mentioned above, Chain World, was <i>designed</i> to be a semi-religious experience in the passing of a unique gameworld from one person to another. However, the system, as expressed through its rules, does not hold to that experience; instead, it is largely a game of keep-away and fundraising where whoever has the game, makes the rules, and the aspect of the playing of the ""inner game"" (the one on the USB stick) has fallen away almost entirely.<p>Similarly, although the intention behind this social experiment might have been to create a charity, the system as expressed through its rules does not make for a charity. It makes for something between gambling and leaving money laying on the street. It would be very simple, technically, to enforce socially-normative usage of the card such that it <i>would be</i> a charity—but that was not done, which means that a charity was not the strict intent, leaving people free to interpret the intent of the game as they please.<p>Also, if you think an experiment like this could possibly demonstrate ""that most people are basically good,"" you're quite far off—the fact that the system is voluntary to join, and that consequences from inside the system do not leak outside, creates what in game design is called a Magic Circle[1]: a division between the social norms of the outer and inner ""realities."" When such a division is created, a new set of norms (a ""social contract"") is established between the players of the game, usually reflecting game-theoretically-optimal behavior considering the technical restrictions of the game world. For example, in the social contract of the players of a fighting game, the exploitation of bugs in the game to win is both allowed and encouraged.<p>Those who try to apply the social norms of the outer reality (such as fairness, generosity, etc.) to the reality within the magic circle, are usually considered to be wrong-headed by those who form the community of players of a game. They are called ""scrubs""[2], and they call the tactics of the game's community ""cheap."" Basically, this is what you seem to be doing.<p>Now, of course, if you really see the card as a charity, and not a game, then you'll tend to be angry at the people who do see it as a game—just like people are angry at the financial industry for seeing US debt as a game instead of some moral imperative to fix, or like people are angry at pharmaceutical companies for seeing drug creation as a game instead of a moral imperative, or like people are angry at spammers for seeing selling viagra as a game instead of a moral imperative (to not do, in that case.) But none of these people will change, because the systems they're participating in create incentives for their (game-theoretically-optimal) behavior, rather than for what, outside the magic circle, would be ""moral"" behavior. To change the behavior, you either redesign the game to have different incentives—or you destroy the magic circle by allowing the consequences to leak, such as by making certain in-game actions have out-of-game legal consequences, and thus make the game into whatever sort of moral system it would be in regular, polite society.<p>[1] <a href=""http://en.wikipedia.org/wiki/Magic_Circle_(synthetic_worlds)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Magic_Circle_(synthetic_worlds)</a><p>[2] <a href=""http://www.sirlin.net/ptw-book/intermediates-guide.html"" rel=""nofollow"">http://www.sirlin.net/ptw-book/intermediates-guide.html</a>",1313221827
2880568,comment,2877442,2877905,1,0,dredmorbius,,,"That's pretty much my take as well.<p>As a social network, G+ has too many warts. It's a royal f@cking timesuck.<p>As a social service, it's a huge privacy suck as well.<p>And I'm looking to get off of my Android phone and gmail account in the future (it's principally associated with the phone).<p>It'll be interesting to see what happens to the G+ early adopters from here.<p>I'm reminded of a SciFi short story probably written in the 1970s. A global identity system was being created, and one of the members of the team was given the opportunity to opt out of it. There's enough ""papers, please"" associations I have with this whole concept that it's highly disturbing.",1313221814
2880567,comment,2880144,2880408,2,0,thaumaturgy,,,"Unfortunately, my laptop (model posted above) uses the older style ADB-connected trackpad, and the Linux drivers for it are poor, to say the least. I've considered updating them, but honestly haven't had the time, and since I'll replace this thing soon anyway, I probably won't bother.",1313221781
2880566,comment,2879546,2880537,2,0,sliverstorm,,,"I might be a little more willing to fly into paranoia if I didn't remember that life did indeed exist, and in fact even go on, before cell phones.",1313221771
2880565,comment,2880531,2880531,1,0,stanislavb,,,"Why do you think it's fake?",1313221769
2880564,comment,2879513,2879786,6,0,lovskogen,,,"If you're a team of 4, what's the role of a <i>Chief</i> Design Officer?",1313221752
2880563,comment,2880126,2880327,14,0,simonw,,,"The lesson I learned: if you're going to try doing something nice, don't make the mistake of calling it an ""experiment"" - apparently that's just an invitation for people to spoil it and call their actions ""fair game"".",1313221719
