ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2938964,story,,,10,16,tokenadult,"An Entrepreneurial Fix for the U.S. Economy",http://online.wsj.com/article/SB10001424053111903480904576512683292295492.html,,1314651592
2938963,comment,2938270,2938434,1,0,autarch,,,"So if a woman shows any hint of sexuality, there's something really wrong with that? I don't see why that's relevant.",1314651588
2938962,comment,2938516,2938893,2,0,ajross,,,"Or just when the host is migrated.  This technique ""works"", I guess, but the false postive rate is staggeringly high.  I see these errors daily (generally due to DHCP reuse of my test boxes' addressess).  In decades of use, I don't believe I've ever once been MitM'd over ssh.<p>SSH users understand the issue and are happy to triage a ""not in known_hosts"" error.  The general public won't have a clue.",1314651582
2938961,story,,,1,0,jamesbritt,"Amazon Will Be Tablet Product Strategists' New Frenemy",http://www.forbes.com/sites/forrester/2011/08/29/amazon-will-be-tablet-product-strategists-new-frenemy/,,1314651569
2938960,comment,2938195,2938797,3,0,Tofusensei,,,"If you're such a rockstar, why bother with YC at all?",1314651560
2938959,comment,2938789,2938789,2,0,mooism2,,,"It would be nice if we could have a link to the research, instead of a politicised interpretation of the research.<p>And this is just a single study: the columnist seems to be saying ""This one study that agrees with me must be true; all those studies that don't agree with me must be lies.""",1314651550
2938958,comment,2938271,2938528,7,0,Maascamp,,,"That's because, as you stated in your post, you haven't used them.<p>On a side note, the quality of comments has gone down while the know-it-all undertones have sky rocketed.",1314651545
2938957,comment,2938483,2938483,4,0,marquis,,,"Warning: I filled out 80% of this, stopped for a call then hit the back button accidentally when I got back. All my input seems to be erased and I'm not spending another 20 minutes on filling it out again to find out what happens at the end. (I just submitted this bug to their uservoice).",1314651516
2938956,comment,2938271,2938892,3,0,dhimes,,,"Don't forget ""tap and hold"" on Safari.  Found that one by accident.",1314651506
2938955,comment,2938257,2938903,3,0,psykotic,,,"A gaming PC is already so fast compared to consoles that I'm generally not super concerned about those discrepancies. Compared to the big gains in going from no SIMD to SSE3-level SIMD, it's very minor. As I already said, if you have a few speed-critical inner loops (not generally the case in games but more the domain of programs like x264 and Bink 2) then go ahead and write the whole loop with a good macro assembler. But even then, Bink 2's encoder uses SSE in parts and is highly multi-threaded, and yet Jeff hasn't at all bothered with your level of per-CPU customization of the SSE code, and I doubt he ever will.<p>Most programs aren't like codecs or even like games but could still make great gains from a properly administered dose of SIMD intrinsics.",1314651466
2938954,comment,2936670,2938649,1,0,ajanuary,,,"You'd possibly be better off using one of the plugins that adds vim style commands to visual studio.",1314651456
2938953,comment,2938516,2938897,1,0,pyre,,,"And the solution is? Getting everyone on to PGP/GPG? Explaining to the general public what a web of trust is and actually get them to use it in the correct fashion (rather then clicking 'trust' the same way they click through all dialog boxes)?",1314651454
2938952,comment,2938907,2938907,1,0,PetoVera_Matt,,,"nice article David, I like the references to Bill Gates and the Wright Brothers at the end.",1314651452
