ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2831084,comment,2830852,2830852,1,0,georgieporgie,,,"For those concerned about the current debt issues, the last two Planet Money podcasts of were fantastic, and rather reassuring:<p><a href=""http://www.npr.org/rss/podcast/podcast_detail.php?siteId=94411890"" rel=""nofollow"">http://www.npr.org/rss/podcast/podcast_detail.php?siteId=944...</a>",1312181997
2831083,comment,2830874,2830874,2,0,dredmorbius,,,"And dupe:
<a href=""http://news.ycombinator.com/item?id=2821065"" rel=""nofollow"">http://news.ycombinator.com/item?id=2821065</a>",1312181972
2831082,comment,2830787,2830787,7,0,nhebb,,,"This piece leaves me unconvinced that some products don't spread virally. It only shows that they didn't spread virally in the environments measured. I could list dozens of products and services that I know about and use only because of word of mouth (both on and off online). The problem for marketers is that identifying viral growth after the fact is easy, but trying to spark it is very difficult.",1312181892
2831081,comment,2830874,2831066,1,0,majmun,,,"go to goole an enter headline in qoutemark",1312181878
2831080,comment,2828122,2830669,1,0,bumbledraven,,,"Past tense. They don't have that hiring problem posted any more, but it was for mathematicians/software developers in the R&D group. If you're asking because you have an approximate solution, let me know (email address in profile) and I can put you in touch with people there who would be very interested to see what you've come up with.",1312181849
2831079,comment,2821552,2822157,2,0,apress,,,"1. They get credit for all the taxes they paid in other countries. They are essentially supposed to pay the difference between the US rate and the various foreign rates.<p>2. If you read some of the links, you'll discover that they are minimizing the taxes they pay on US revenue -- sales made right here at your corner Apple store -- by use of clever licensing agreements with their own foreign subsidiaries. Look at the interactive graphic on the Bloomberg story about Google, for example <a href=""http://www.bloomberg.com/news/2010-10-21/google-2-4-rate-shows-how-60-billion-u-s-revenue-lost-to-tax-loopholes.html"" rel=""nofollow"">http://www.bloomberg.com/news/2010-10-21/google-2-4-rate-sho...</a>",1312181835
2831078,comment,2830799,2830799,5,0,georgieporgie,,,"This is recycled spam.<p>If you want the reality of online dating, look for the OKCupid blog post about how you're statistically more likely to find a partner and get married by <i>not</i> using online dating.  Takeaway:  men outnumber women, women are overwhelmed, men get no responses and become increasingly desperate.  Of course, after Match.com bought OKCupid, the blog post was removed.",1312181822
2831077,comment,2830320,2830419,1,0,ricardobeat,,,"Since there isn't a crap browser like IE on a Mac, you don't need to ""support it"", things will work fine if you follow standards.<p>If you're targeting developers or technology/art/design/movie  professionals Mac usage is way above 10%.",1312181785
2831076,story,,,1,0,chris0cornell,"Same Day Loans",http://www.needloans.org.uk/same-day-loans.html,"Same day loans will help to grab funds within few hours of your application. You can apply instant same day loans, quick same day loans, same day loans no faxing, same day loans for unemployed, sameday payday loans and same day bad credit loans at need loans.",1312181780
2831075,comment,2830320,2830320,2,0,trezor,,,"Interesting way to finish it off:<p><i>Nows the time. Someone needs to start the ball rolling and just say no.</i><p>So really just about anyone but author, then?",1312181705
