ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2939808,comment,2938516,2939592,2,0,bigiain,,,"Here's another request for elaboration...<p>(and a meta-comment; OMG, look how quick google is getting hackernews into it's index these days!)",1314669579
2939807,story,,,1,0,kandalf,"When did Irene stop being a hurricane?",http://cliffmass.blogspot.com/2011/08/when-did-irene-stop-being-hurricane.html,,1314669449
2939806,comment,2937129,2939419,1,0,rhizome,,,"Mostly circumstantial, but I think the duck test passes:<p><a href=""http://en.wikipedia.org/wiki/SCO-Linux_controversies#Microsoft_funding_of_SCO_controversy"" rel=""nofollow"">http://en.wikipedia.org/wiki/SCO-Linux_controversies#Microso...</a>",1314669442
2939805,story,,,2,0,Semteksam,"Salesforce.com CEO Gifted App Store Trademark to Apple in Thanks",http://www.macobserver.com/tmo/article/salesforce.com_ceo_gifted_app_store_trademark_to_apple_in_thanks/,,1314669417
2939804,comment,2937444,2939542,1,0,rbanffy,,,"> and that many apps don't work with them is a shame.<p>shouldn't a fopen work seamlessly with symlinks? Shouldn't it be dealt with at the filesystem level instead?",1314669386
2939803,story,,,2,0,prawn,"Next wave of energy from the sea (gallery)",http://www.newscientist.com/gallery/next-wave-of-energy-from-the-sea,,1314669380
2939802,story,,,1,0,lutthus,"Dragon Hills Golf and Country Club",http://www.dragonhillsgolf.com/index_thai.htm#.TlxDNc6X7kY.hackernews,,1314669372
2939801,story,,,1,0,bootload,"IPhone hacker golden boy hired by Apple ",http://www.theage.com.au/digital-life/mobiles/iphone-hacker-golden-boy-hired-by-apple-20110830-1jj18.html,,1314669368
2939800,comment,2934117,2936916,1,0,lylejohnson,,,"Thanks for the clarification, Allen. It's a great tutorial, I was glad to pay for it, and I will be recommending it to others!",1314669346
2939799,comment,2939516,2939739,6,0,rhizome,,,"<i>the only way someone could access this information is if the web server itself is compromised</i><p>good thing that never happens.",1314669313
2939798,story,,,58,6,Jasitis,"Introducing Apache Mahout",http://www.ibm.com/developerworks/java/library/j-mahout/,,1314669252
2939797,comment,2938516,2939535,1,0,bigiain,,,"Startup opportunity?<p>I'd consider subscribing to a few services that provided plausible claims to properly curate lists of ssl cert fingerprints for at least the majority of my security-critical domains. Even if it were just limited to the major internet properties (start with google/yahoo/amazon/paypal/twitter/facebook/etc), and add in major (and minor) banks, government institutions... If someone started up a service claiming to have telephoned the appropriate security people at those places and confirmed the cert fingerprints via non-internet/real-world-confirmable means, I'd certainly consider paying a few tens of dollars a year for that... Especially if it integrated nicely with a browser/os plugin.",1314669228
