ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2839528,comment,2839292,2839453,3,0,Skywing,,,"Strange that this comment is being down voted. This was also the first thing I thought of.",1312336712
2839527,story,,,1,0,Galac,"Breathtaking water drop artwork by Maurits Cornelis Escher",http://www.smashwallpapers.com/breathtaking-water-drop-artwork-by-maurits-cornelis-escher/,,1312336682
2839526,comment,2837905,2838735,2,0,daemin,,,"I'm a bit confused with what the word invention means in this context. Does it mean truly inventing some new algorithm (not in Knuth) as a normal part of your work. Or does it mean just writing new code from scratch rather thanh using a library?<p>I've written a lot of code in my career (and as a hobby), but I doubt that I've truly invented something new.",1312336668
2839525,comment,2837185,2837578,1,0,phreakhead,,,"They rewrote the description of my app, also with mistakes. Very annoying, especially since if you try to change it it takes at least two weeks to show up! In the span of app sales that is a lifetime!",1312336621
2839524,story,,,1,0,kidazed,"GOOGLE+ AND CIRCLES: A FAT-FIGHTING MISSION",http://www.kidazed.com/google-and-circles-a-fat-fighting-mission/,,1312336618
2839523,comment,2839438,2839438,1,0,billturner,,,"My favorite podcast is ""The Tobolowsky Files"": <a href=""http://www.slashfilm.com/category/features/slashfilmcast/the-tobolowsky-files/"" rel=""nofollow"">http://www.slashfilm.com/category/features/slashfilmcast/the...</a><p>He's a recognizable character actor (esp. from Groundhog Day), but he's also an amazing story teller.",1312336577
2839522,comment,2839345,2839429,4,0,alanfalcon,,,"The best competitive play comes in Hardcore mode in Diablo, and there is no RMT in Hardcore, so I don't see that being a concern.<p>I love the RMT combined with the always-online experience because it means Blizzard is absolutely serious about preventing the rampant duping and cheating that make Diablo II so unplayable for many people.<p>[Disclaimer: I used to work for Blizzard, but only really making graphics for websites and definitely not anywhere near decisions like this. Having been there for many years I have seen first hand what a great company Blizzard is, and how they're not afraid of making tough choices that make life better for players, even if it makes Blizzard look selfish to the outside world. Blizzard is made up of gamers, and they're honestly just doing gamers right.]",1312336566
2839521,comment,2839300,2839450,2,0,sixtofour,,,"Really rich individuals probably can.",1312336561
2839520,comment,2839137,2839421,2,0,nkassis,,,"It would be cool if design like this would become a basis for other gov sites. But it Will never happen because of the structure of departments (who going to pay for the continued development of the base platform? There is not to my knowledge a central IT budget for the Fed gov) but it would be cool.",1312336557
2839519,story,,,1,0,thoughtpeddler,"Music Service Overload: Is the pie getting any bigger to sustain this many co's?",http://blog.michaelsinanian.com/2011/08/02/music-service-overload/,,1312336555
2839518,comment,2839438,2839438,2,0,dgunn,,,"I am addicted to the Stuff You Should Know podcast. Great choice if your interests are varied. They publish frequently and there's a huge back log of good topics.",1312336542
2839517,comment,2839454,2839509,1,0,glimcat,,,"There's not really any way to tell from here.",1312336502
2839516,comment,2839137,2839137,20,0,law,,,"I really hope that this portends advances in other government agencies, as well. The judiciary, for example, is in massive need of an overhaul on this scale. Each of the 13 federal courts of appeals have their own methods for publishing opinions on their web site, and it's often difficult to keep track of opinions published in each. Additionally, the 94 district courts also publish opinions, so it's difficult to get access to those, without paying for an aggregation service (Lexis or Westlaw). Justia does a good job, as well, but they only provide pdfs of the opinions. We're also familiar with the PACER data mining issues surrounding Aaron Swartz, so it's almost impossible to freely access and analyze all of that data.<p>And then there are the state courts of last resort, intermediate appellate courts, and trial courts...each having their own way of publishing decisions. In short, it's often really difficult, if not efficiently impossible, to gain access to public records to perform high-level analyses on them. This is so unfortunate, because at our disposal right now are extremely powerful computers and amazingly robust algorithms that could perform really complex, revealing, and important analyses of litigated issues.",1312336492
2839515,comment,2839292,2839483,2,0,grimen,,,"Sense of scale? It's very obvious to me, the scale shows 300 m. I would say the object is 40x40 m.",1312336478
2839514,comment,2839095,2839177,1,0,jshort,,,"Is this not similar to how some media report about an event and include a tweet that has been since deleted. This just being done on a much broader scale.",1312336452
2839513,comment,2839137,2839137,4,0,mattdeboard,,,"I work for a company that provides web services for employers and job seekers, so when the Dept of Labor released their API (<a href=""http://developer.dol.gov/"" rel=""nofollow"">http://developer.dol.gov/</a>) I quickly wrote a Python wrapper for it. (<a href=""https://github.com/mattdeboard/python-usdol"" rel=""nofollow"">https://github.com/mattdeboard/python-usdol</a>)<p>I can say that at first glance the Federal Register API is far ahead of DoL which requires API keys, shared secrets, HMAC SHA1 encryption (for _every request_) and other assorted annoyances that made writing the wrapper a pain (it works quite well and easily however). The API in the OP looks much less annoying.<p>(edit: I've also got a repo with avery rough Clojure wrapper for the same API. Its very rough as it was a self-teaching exercise but it does work: <a href=""https://github.com/mattdeboard/clj-usdol"" rel=""nofollow"">https://github.com/mattdeboard/clj-usdol</a>)",1312336450
2839512,comment,2839292,2839292,3,0,hook,,,"An attempt at a viral marketing campaign for the movie Battleship?",1312336393
2839511,comment,2839205,2839412,-4,0,mkelly,,,"Aww, HN takes itself so seriously...",1312336386
2839510,comment,2839391,2839391,1,0,codeslush,,,"I sure hope they have a great legal disclaimer in the event they get it wrong!",1312336355
2839509,comment,2839454,2839454,1,0,jmilloy,,,"So this is a preliminary injunction... what exactly does that mean and what are the steps from here? At this point is it highly likely that it will be upheld and become permanent, or is there a pretty good chance the further litigation will change the ruling? Or is there no way to tell from here?",1312336342
2839507,comment,2839292,2839453,0,0,grimen,,,"Mee to! In fact I believe everyone will want to see that. ;D",1312336287
2839506,comment,2838647,2839148,3,0,hullo,,,"I don't even know where to start here. Leaving aside that a huge chunk of Manhattan has a longer commute to Union Square than even New Jersey, 80% of the city doesn't live in Manhattan.<p>If you fan out to the metro area, Manhattan falls to less than 9%. Do some of those people wake up some mornings wondering ""what's the point"", sure, but I promise you (or more specifically: other readers who haven't lived here) most don't.",1312336284
2839505,story,,,2,0,tzury,"Facebooks Design Strategy: A Status Update",http://designmind.frogdesign.com/articles/facebook-s-design-strategy-a-status-update.html#/images/dm/issues/the-connective-issue/articles/facebook/facebook-slide-10.jpg,,1312336281
2839503,comment,2838199,2839196,2,0,carbonica,,,"My undergraduate thesis tackled static analysis in Ruby. One of the problems I attacked was ""does a given method yield to its block?"" I broke methods into a few classes, two of which are ""Block-Required"" and ""Block-Optional.""<p>I had to write software which proved a method optionally yielded, which isn't just undecidable, but <i>unrecognizable</i>.  For non-CS folks, that means it's actually <i>harder</i> than the halting problem. Yet my software works on nearly all Ruby code I throw at it - it only really has difficulty on complex delegation patterns. Unsurprisingly, the code people write to create Block-Optional methods is highly structured.",1312336196
2839502,comment,2839438,2839438,1,0,torstesu,,,"HBR Ideacast usually cover some interesting themes. BBC also have several good programs. Really worth checking them out!<p>Science in Action<p>Documentaries<p>Discovery",1312336178
2839501,comment,2839292,2839453,0,0,steins,,,"lmao I thought the same thing",1312336173
2839500,comment,2839495,2839495,1,0,nkassis,,,"I know this article is relatively old but I was looking on information on how to organize a large javascript code base and this article is very clear and well written. If anyone could point out some other good site on javascript code organization and techniques I'd appreciate it.",1312336169
2839499,comment,2838882,2839311,9,0,jacobolus,,,"> <i>How often do you build a prototype building? Or a building as a side project?</i><p>This is one of the most amazing things about rapidly growing cities in most of the world. Neighborhoods that start out as informal shanty-towns full of lean-tos with leaky roofs become, over the course of years, first neighborhoods with modest but permanent cement block buildings and tin roofs, and sprout all the typical urban amenities like power lines and sewers (often at first pirated ad-hoc from other nearby neighborhoods), have their roads paved, etc., and a few decades later look like normal neighborhoods, sometimes even surprisingly gentrified ones.",1312336147
2839498,comment,2837532,2839225,4,0,jordanb,,,"I believe it's the open pit, which has been discontinued.",1312336147
2839497,story,,,2,0,d0ne,"Senator vows to block surveillance bill over privacy concerns","http://www.myphl17.com/news/la-pn-wyden-fisa-20110802,0,5129910.story",,1312336133
2839496,comment,2838911,2839431,3,0,thezilch,,,"My friend fabricates bottle openers, for starters, which go for as little as USD$4-5 on etsy.com.",1312336130
2839495,story,,,1,1,nkassis,"JavaScript Module Pattern: In-Depth",http://www.adequatelygood.com/2010/3/JavaScript-Module-Pattern-In-Depth,,1312336092
