ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2907393,story,,,2,0,philp,"Cornell students write algorithm to beat fake reviews",http://www.nytimes.com/skimmer/#/Top+News//www.nytimes.com/2011/08/20/technology/finding-fake-reviews-online.html,,1313866796
2907392,comment,2906656,2907371,3,0,tptacek,,,"Getting hired <i>externally</i> into a management role probably does require a degree, but many of these positions are filled internally, and if you are (e.g.) a star sales account manager or responsible for the company's most successful marketing program, the degree is probably a non-issue when you bid for the promotion.",1313866764
2907391,comment,2906843,2907061,1,0,cdr,,,"According to information given to people on deal sites that asked Amazon associates, Amazon will not be doing the price drop - they're returning all stock to HP.",1313866761
2907390,comment,2906836,2906836,22,0,jonkelly,,,"My favorite related demonstration is to do a ""tournament"" where you start with 64 people and eliminate the 1/2 who don't flip heads each round. Some ""amazing"" flipper will get through 5 to 7 rounds and win. Something to think about when you see a mutual fund manager who beats the market 7+ years in a row.",1313866753
2907389,comment,2906434,2906626,5,0,superuser2,,,"I don't want to have to deal with pseudonyms to talk to people I know in real life just because I'm using a computer.<p>Facebook understood this, and Google does too.<p>Pseudoynm communities can still be awesome for situations where you want your persona to stay within the internet. I love HN, and I wouldn't want to use my real name here. Same with most forums. But pseudonyms have no place in social networking. As Zuckerburg figured out from watching MySpace unfold, having Internet-only ""friends"" is sketchy, unfulfilling, and kind of dangerous; the mainstream wants to use the internet to connect to their real-life friends. That was the principle behind Facebook, and that's what Google+ is trying for.<p>There is still a segment of people that likes talking to anonymous strangers. Usually it's about some topic, but some people still have MySpace ""friends."" There is certainly a market there, but it's not for everyone. Google tends to build products for the widest possible audience, and I don't see why Google+ would be any different.",1313866702
2907388,comment,2906656,2907369,1,0,forkandwait,,,"I don't think you have any real evidence for whether the association of white-collar job and degree is post-hoc or not?  Do you?  Without evidence, it's kind of a cheap shot.",1313866689
2907387,story,,,1,0,idlebrains,"WYSE PocketCloud RDP/VNC - Android application to access your computer remotely ",http://www.idlebrains.in/2011/08/wyse-pocketcloud-rdpvnc-android.html,"Has it ever happened with you that you are in middle of your presentation and you realize that you forgot some files on your Desktop? All your senior officials are there in the meeting and you are in an embarrassing situation. What will you do? Would you tell them that you were so careless that you couldn't even copy the files necessary for presentation? Let's think about one more scenario. You are traveling and suddenly get a call from your client that he needs some urgent documents and updates. What will you do? We all know what could be the result of saying ""NO"" to client or giving them excuses.",1313866625
2907386,comment,2906656,2907250,1,0,cosgroveb,,,"I have a friend at a Fortune 500 where I used to work who started working as an administrative assistant (secretary) and now 4 years later is a project manager and is making more than I did as a fresh out of college as a junior dev. She only has a high school diploma. I can think of at least three other similar examples at the same financial institution.<p>There are lots of ways into ""real"" jobs without a degree if you're smart and you find the right path into the career you want (obviously this does not work for professions with licensing bodies).",1313866591
2907385,comment,2906162,2906162,1,0,pasbesoin,,,"No one's mentioned.  Keys also serve as a shock absorber.  I speculate that years of tapping/rapping/pounding on a glass or hard plastic surface might produce significant joint problems.<p>P.S.  I'm referring not just, or primarily, to the force applied, but the the suddenness of the transition to full pressure (cushioned only by one's soft tissue).",1313866584
2907384,comment,2906538,2906837,3,0,Uchikoma,,,"a.) If adding leafs is has net gains, the tree will do this even if it's not the most efficient way (where say it could only have 50% of the leafs).\nb.) A tree is fighting with it's environment for light and space, a linear setup of leaves might not be the best position to fight other plants for light.\nc.) A tree needs to support all leafs with water, nutrients etc. A tree layout might be more efficient",1313866577
2907383,comment,2906843,2907319,5,0,cdr,,,"This morning in the US, there were people lining up outside of retailers before they opened. It was a mini-Black Friday.<p>AFAIK, the price drop happened for Canada on the 19th and in the US on the 20th. Some retailers are accepting the price drop and some are just shipping the units back to HP. Unknown when/if it'll happen in other countries.",1313866573
2907382,comment,2907282,2907282,14,0,HaloZero,,,"In case people were wondering what Enyo is, it's HP/Palm's Framework for building WebOS apps (or generally mobile apps using HTML).",1313866552
2907381,comment,2907187,2907364,3,0,protomyth,,,"yep, public companies have report cards every three months and need to show ""progress"".",1313866515
2907380,comment,2906964,2907339,15,0,tptacek,,,"I'm not expert enough to call you out on this, but isn't ""function"", the way it's used in ""functional programming"", working from a different and more strict definition of the word ""function"" that (say) a C programmer is used to? I don't know that you're wrong about this summary of FP, but it doesn't smell right to me.",1313866507
2907379,comment,2906480,2906921,1,0,roel_v,,,"Yes, I'm quite sure that is the actual meaning. Back in the day there was 'ereg' as well, but that has been deprecated for a long time I think. IIRC, in 1998-1999 it was a commonly asked question when to use preg_ or ereg_ functions.<p>But I guess the php docs themselves have caused people to think that the p stands for 'perform' - from the php docs 'preg_match - Perform a regular expression match.'. So yeah.",1313866494
2907378,comment,2906843,2907185,9,0,j_col,,,"Well, they have now created a potentially viable user base by putting hundreds of thousands of webOS devices in people's hands, who would have otherwise ignored platform.  My feeling on this is that their gamble might lead to something interesting happening, worth keeping an eye on.",1313866460
2907377,story,,,2,1,beezee,"Bumper.cc: Opensource, self hosted, bare bones followup.cc for privacy fanatics",http://www.bumper.cc,,1313866456
2907376,comment,2906850,2906948,1,0,AlexMuir,,,"<a href=""http://www.alexmuir.com/2011/08/why-apple-will-buy-twitter/"" rel=""nofollow"">http://www.alexmuir.com/2011/08/why-apple-will-buy-twitter/</a>",1313866432
2907375,comment,2906683,2906683,18,0,cleaver,,,"China has long culture of believing in studying hard and becoming part of the system as the route to success. (The imperial exam system.)  Although it no longer formerly exists, there are analogues and the influence is still there.  It is ingrained from birth that you study hard, get into the right university then reap the rewards.  Beijing locals I talked to were puzzled by the idea that government workers in the west could get in trouble by accepting gifts and favours.  In China, that's the main reason you would follow that career path.<p>This doesn't lead to a very entrepreneurial culture, although there are many who will still try to start their own business.  Then you start to hit the barriers discussed in the article.  Another barrier you can hit is that if you start to become successful, the government will appoint a party member to your management.  Further, if you are in certain fields, the government erects tax and regulatory obstacles that will create an advantage for state-owned enterprises.<p>It's unfortunate... there are enough in the under-35 age group, who might actually break out of the old culture and innovate. They face a lot of obstacles and that will be bad for China's long-term outlook.",1313866429
2907374,comment,2906473,2907056,1,0,clistctrl,,,"That is the craziest awesome thing i've seen while watching.  It never occurred to me, but its so simply brilliant!",1313866390
2907373,story,,,12,6,stevederico,"Robert Scoble - Apology to Twitter. Chris Sacca, investor in Twitter, has…",https://plus.google.com/111091089527727420853/posts/birhHh9jWfK,,1313866378
2907372,story,,,6,10,AlexMuir,"Why Apple will buy Twitter",http://www.alexmuir.com/2011/08/why-apple-will-buy-twitter/,,1313866371
2907371,comment,2906656,2907226,1,0,forkandwait,,,"There might be verbiage like ""B.A. or equivalent experience"" on the description, but if it is a managerial position I think 90% is B.A, 10% is equivalent experience.  So, there may be no <i>literal</i> requirement, but there is still a <i>de facto</i> requirement.<p>Sales may be an exception here -- though I would hazard a guess that to sell software for IBM to governments and businesses, my above comment would apply.  To sell real estate, though, nobody really cares (same for cars, etc).",1313866357
2907370,story,,,2,0,ghurlman,"Milling Machine Made Entirely From Lego",http://blog.makezine.com/archive/2011/08/milling-machine-made-entirely-from-lego.html,,1313866353
2907369,comment,2906656,2907360,2,0,tptacek,,,"One tricky thing about this is that demographically, most people that end up in ""white collar"" jobs do get degrees. But I think that's post-hoc evidence for the <i>implied requirement</i> of a degree. Those same people might have done just as well (or even better, considering the 4 years opportunity cost of a degree) without college.",1313866348
2907368,comment,2906538,2906956,3,0,pangram,,,"Out of interest, what was the theoretical gain of the optimized panel vs. the flat ones?",1313866347
2907367,comment,2907258,2907258,2,0,waffle_ss,,,"Or just install Cygwin or Copssh and do `ssh -D 8080 user@remote`. Better yet, ditch Windows",1313866331
2907366,comment,2905686,2906949,4,0,dctoedt,,,"According to Robert Wright in his book <i>Non-Zero</i>, future generations of both the conquering bordering tribe and the conquered old civilization (at least, those who survive) will derive benefits from the resulting cross-fertilization of cultures. That, he says, drives the combined civilization further up evolution's escalator. An example that comes to mind is England after the Norman Conquest.",1313866247
2907365,comment,2906656,2906656,2,0,johngunderman,,,"I disagree with his argument. While it is certainly quite possible that there will be a collapse in education for the liberal arts, the field of engineering will need higher education for a long time to come. Of course, many classes may be taken online, which lessens the necessity. However, I have yet to see an online lab course. Equipment is expensive, and proper training is important. I can't imagine that many people would hire an engineer who had no experience outside of online classes, regardless of whether or not they obtained a degree.<p>Beyond the basics of education, graduate studies are something you can't just ""do online"" (yet). You may need a lab, need a professor to work with, and you certainly need funding for whatever you are researching. While education as we know it is bound to change, I think that the technical side of most universities is in no immediate danger.",1313866233
2907364,comment,2907187,2907334,5,0,aaronbrethorst,,,"But you very likely will if your rewards for playing chess are only based on the results of your next ten moves.<p>That's one of the key issues here: almost everyone optimizes for the short term win, because that's how they maximize their compensation. By the time the long-term consequences of their decisions are known they've moved onwards and upwards.",1313866222
2907363,comment,2906518,2907344,3,0,sid0,,,"I don't see why you need to wait, though. The time it takes to set everything up is O(number of devices * number of services), both of which are pretty small, and the benefits you get are O(time you use the device), which is pretty large.<p>iCloud will never become killer as long as it's locked to one vendor's platforms. The reason why Firefox Sync, Dropbox and IMAP all work is that they're all available across a large number of platforms.",1313866216
2907362,comment,2906850,2906850,1,0,ronnix,,,"Scoble got his facts wrong, and wrote a followup: <a href=""https://plus.google.com/111091089527727420853/posts/birhHh9jWfK"" rel=""nofollow"">https://plus.google.com/111091089527727420853/posts/birhHh9j...</a>",1313866143
2907361,comment,2906706,2907253,1,0,keeptrying,,,"Is that optimal when feedback is more IMp like early stage startup?",1313866142
2907360,comment,2906656,2907037,2,0,forkandwait,,,"Getting a job as a mid-level manager in government service is <i>very</i> difficult without a degree, unless you are old enough to grandfather in when things were different.  And even if you do get a job, there will be a noticeable level of weirdness around you because you didn't finish college.<p>Note that you don't have to go to a particularly good school -- it is government service, after all.<p>I think a similar thing is true -- I would be interested in knowing how many people at supervisor or above at, say, Netflix (or an oil company) don't have a degree?  I don't know... hopefully other people can share anecdotal evidence ;)",1313866113
2907359,comment,2905419,2906131,2,0,pasbesoin,,,"Unlimited is more like $15 - $20 / phone.<p>My parents, on Verizon, have a family plan.  Due to business partners who insist on texting all the time, they have unlimited texting added to the account.  $30/month, across two phones.<p>AT&T, as has been reported ad infinitum, is eliminating their $10 per 1000 texts per month plan.  Unlimited texts, now your only option, is $20/month (I have no clue about their family plans).<p>Given that the FCC, FTC, and whoever spend zero time looking into this, I'd say the consumer is simply and increasingly screwed.<p>As I understand it, text messages started as a <i>side effect</i>.  Someone noticed that there was spare room in the status messages flying between towers and phones, and thought, hmm, what can we do with that?  (Maybe I'm wrong, but that's how I recall it.)",1313866091
