ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2848917,story,,,13,5,ssclafani,"Researchers find avenues for fraud in Square",http://news.cnet.com/8301-27080_3-20088441-245/researchers-find-avenues-for-fraud-in-square/,,1312516798
2848916,comment,2848516,2848589,0,0,tmhedberg,,,"Nor will you ever find both bishops of one color on the same color square.",1312516791
2848915,comment,2848718,2848818,1,0,gte910h,,,"C is not C++. They have different issues, namespaces, abi linkage, libraries, various other things. They also have different application domains.",1312516734
2848914,comment,2848283,2848283,1,0,gte910h,,,"It would be one thing if <i>they were not using the capacity</i>. But they are.",1312516659
2848913,story,,,1,0,tashmi,"Austin veneers",http://www.austinprimarydental.com,"Our goal is to provide the highest quality care, while enhancing the lives and smiles of our guests. Our office offers a peaceful, relaxing atmosphere and thoughtful care.",1312516655
2848912,comment,2848908,2848908,1,0,sjogirl,,,"I want to thank all of you who have been so completely supportive of the Airbnb burglary victim who the world has come to know as ""EJ"". Why am I so thankful? I am thankful because she is my little sister.<p>On December 17, 2008, I found my husband, former Houston Astros pitcher Dave Smith, at home, completely unresponsive. He had had a heart attack. Although paramedics were called and he was rushed to the hospital, my husband did not make it. I was suddenly a young widow, 38 years old, with four small children ages 11, 9, 5 and 13 months. What would I do? How could I handle this shock? How could I do this alone? I was a complete wreck, and my entire family came over to offer their support. My father said, ""don't worry. On Friday, everything will be better."" I asked, ""what happens on Friday?"" and he answered, ""your sister will be here.""<p>Boy was he right! EJ stopped everything she was doing. She booked a flight to come and be with my children and me. She stayed with me for 6 weeks, working late at night and very early in the morning so that she could help me throughout each difficult day. She woke up with the baby EVERY single morning. She bathed her, dressed her, fed her and took care of her. She planned the memorial service, wrote the obituary, wrote and printed the programs, put out ""fires"" all over the place, dealing with people and hungry press. She was there for my children and me and has continued to be a great source of support in my life.<p>She regularly visits our two grandmothers and even treated one to the Prince concert a few years back! (Yes, my 93-year-old grandma loves Prince) She has made family a priority. My 7-year-old daughter adores her and calls her ""Auntie Brownie"" because each and every time she visits, she bakes brownies with her. She is smart, funny, cultured, worldly, and a very family oriented person.<p>Although everyone is entitled to their opinion, it has been very frustrating for me to read some of the comments written about EJ and how she may be lying or greedy or just made up this whole story for attention. It is true, there are so many bad guys out there. People who want attention at the expense of someone else, people who are money hungry, vandals, liars and criminals. My sister is far from any of that.<p>And when people like Paul Graham and Robert Scoble had the arrogance and nerve to speak out as they did and encourage so many out there to doubt her, I couldn't stand it any longer. And so I wanted to take this opportunity to try and shed some light as to the type of person my sister EJ really is.<p>I can personally attest to the fact that she has done NOTHING other than speak the truth from the beginning. I would not wish her situation on my worst enemy. I certainly do not wish it for her. Our family now is just doing whatever we can to keep her well as she deals with all of this. Please keep up the amazing support and thank you.",1312516651
2848911,comment,2847887,2847887,1,0,diN0bot,,,"lots of people just have fun playing with craigslist. this really could just be that.<p>a friend of mine used to write beautiful 'perfect girl' ads (written from the perspective of his version of the perfect girl), just to see what kinds of responses he got.<p>i don't think i'm explaining very well what's interesting here about this kind of social interaction. anyway, making money isn't the main goal in my head when it comes to craigslist.",1312516644
2848910,comment,2847495,2848326,4,0,MartinCron,,,"<i>What are you doing on Hacker news?</i><p>I am going to assume that you didn't mean this to come across as elitist and mean-spirited as I originally read it. Hacker News is also about civility and quality discourse, right?",1312516642
2848909,comment,2848877,2848883,1,0,hardboiled,,,"It may be ridiculous abomination of the patent system but I enjoy the absurdity of it all.<p>Wonder if Google would actually try to enforce this patent or if it was more of an experiment.",1312516605
2848907,story,,,1,0,davidbitter,"Dynamic Image Delivery with CloudFront  cloudspring",http://cloudspring.com/dynamic-image-delivery-with-cloudfront/,,1312516589
2848906,comment,2848885,2848885,1,0,iamscanner,,,"Here at The Day Job we're using Scout(<a href=""http://scoutapp.com"" rel=""nofollow"">http://scoutapp.com</a>) to monitor about 10 servers - it's pretty easy to set up, and grows well as your cluster does. You also get to write plugins in Ruby, which is pretty fun.",1312516572
2848905,story,,,1,0,tuhrjiang,"Steve Madden","http://www.meilishuo.com/attr/brand/Steve Madden?frm=caogenlt",,1312516510
