ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2875523,story,,,1,0,erenas19s,"Fam Irvoll Spring/Summer 2012",http://www.glamourgoddessfashion.com/archives/17010,,1313110786
2875522,story,,,1,0,oveclayer06,"Puma shoes on sale",http://www.officialpumashop.com,,1313110781
2875521,comment,2875211,2875341,8,0,lukejduncan,,,"It's no different than requiring licenses for printing presses.  It's not that printing presses are being banned, just unpopular speech...",1313110771
2875520,story,,,1,0,mvs,"Future Smartphones: How They Will Look, What They Will Do",http://www.cio.com/article/687666/Future_Smartphones_How_They_Will_Look_What_They_Will_Do,,1313110757
2875519,comment,2874735,2875511,2,0,aaronf,,,"Agreed. We had planned to allow use of the product before registration, but had (and still have) higher priority features. You're right that we should at least add Facebook connect ASAP. But we have had a pretty crazy conversion rate around 1/3 (to date, I'm not sure if hacker news traffic will convert at the same rate since it's less qualified).",1313110750
2875518,story,,,2,0,jerrya,"The President's Hypersonic Kinetic Kill Vehicle is missing",http://www.wired.com/dangerroom/2011/08/mach-20-missile-lost-again/,,1313110702
2875517,comment,2875477,2875477,1,0,burgerbrain,,,"Maybe get a pastebin link going?",1313110646
2875516,comment,2874483,2874804,1,0,breadbox,,,"The No Starch Press book is really just the Nutshell book for HLA, a language of the author's invention that is a cross between x86 assembly and Pascal. This web site, on the other hand, appears to be the contents I was expecting to find in a book titled ""The Art of Assembly Language"".<p>Why oh why did the author give both of these very different creatures the same title?",1313110637
2875514,story,2872597,,1,0,jcitme,,,"Answers please?",1313110591
2875513,comment,2874463,2875214,5,0,justinhj,,,"On average, perhaps yes",1313110577
2875512,comment,2874735,2875420,2,0,aaronf,,,"We optimized for long-term time savings. The side effect is that it takes 5-10 minutes to learn. We know we need to add a video to the site - there's a 2-minute intro video in our user guide here: <a href=""http://blog.lazymeter.com/getting-started/"" rel=""nofollow"">http://blog.lazymeter.com/getting-started/</a><p>We're using an analogy to a music player. A playing task means you have to think about it today. A paused task means it's scheduled for the future. A stopped task means it's saved for ""one day"". This analogy is what enables us to make  task management so fast.",1313110562
2875511,comment,2874735,2874735,1,0,Sindrome,,,"People hate registering an account. Considering using Facebook connect or not requiring login to use the basic functionality.<p>During the first SaaS I put together I was convinced that forcing the user to register was providing some value. But ultimately it lead to a huge bounce rate. I probably could have had more registrations if I didn't have the main product behind a login and forced registration later on in the process.",1313110552
2875510,story,,,1,0,meldy13266,"Coach handbags london",http://www.cheap-handbags-sale.org/,,1313110527
2875509,comment,2875211,2875426,8,0,zeteo,,,"What's the misquote? The parent makes three points (""motivations, determination or moral conviction""), and the middle point is invalid.",1313110506
2875508,comment,2875286,2875396,4,0,Cushman,,,"Easy answer: You forgot ""Government.""",1313110449
2875507,comment,2872780,2874997,4,0,nitrogen,,,"Vim typically cycles through the possibilities as well.",1313110442
2875506,comment,2872503,2872503,1,0,jahmed,,,"Okay maybe I'm missing something but what prevents the censoring country from obtaining Telex station equipment and placing it on outbound links diverting Telex traffic before  it makes it to the outside. Censoring country cab then  block/tamper with the results and know that you have illegal Telex software. Signing your traffic doesn't seem to do much for deniability when the man shows up at your door.",1313110438
2875505,comment,2875211,2875211,18,0,Joakal,,,"It's sad how the British government is responding compared to Norway.<p>Norway: First) Provides support to anyone who needs it. Problem) Mentally unstable bomber/shooter. Solution) We'll continue supporting. Security will get reviewed but not that necessary to implement new laws.<p>Britain: First) Cut back support for bringing up people. Problem) Surprised people riot. Solution) Slam down authoritative fist. So far; 1) Increase police from 20,000 to 26,000. 2) Consider restricting internet further (This). They believe the cure is apparently better than the vaccine, better parenting and government assistance.",1313110327
2875504,story,,,1,0,djchung,"Barefoot Bandit movie deal",http://www.cnn.com/2011/SHOWBIZ/Movies/08/11/barefoot.bandit.movie/index.html?hpt=hp_t2,,1313110322
2875503,comment,2874735,2874735,2,0,est,,,"Offtopic: does anyone know any easy to use task scheduler software?<p>It's like a to-do list/task manager software, but allows  you to create ""relations"" between each task, the whole dependency is a Directed Acyclic Graph, then the app automatically do a topology sort and tell me where to start, tell me the most important task node, and find the optimal route. A Gantt chart is a plus<p>Both desktop/web app would be OK. TIA",1313110319
