ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2853079,comment,2852380,2852380,0,0,yoyar,,,"The chickens will come home to roost. It's just as simple as that.",1312606772
2853078,story,,,1,0,Ashton1077,"Electronic cigarettes have become much more user friendly",http://smokegeniecigs.com/,"electronic cigarettes have become much more user friendly than earlier versions which perhaps were a little too large to encourage a mass market appeal. The ""mini"" is the most realistic e cigarette to date with its length of 100mm being the same as a conventional cigarette.",1312606743
2853077,comment,2850433,2850433,2,0,joely,,,"Cappuccino really delivers. And you're doing it again here!",1312606742
2853076,comment,2804754,2804754,1,0,tonyarkles,,,"I've been working on a tool for doing simultaneous page-load measurements and back-end profiling. Here's a paper my supervisor and I published on it: <a href=""http://portal.acm.org.cyber.usask.ca/citation.cfm?id=1958746.1958783&coll=DL&dl=ACM&CFID=36607375&CFTOKEN=97842304"" rel=""nofollow"">http://portal.acm.org.cyber.usask.ca/citation.cfm?id=1958746...</a><p>Depending on your environment, we could talk about getting you a copy to try out. It's ... a little rough around the edges, but I've found it quite useful.",1312606714
2853075,comment,2852723,2852940,1,0,tzs,,,"That's because there <i>isn't</i> an Android side. There's an HTC side, and a Samsung side, and a Motorola side, and so on.",1312606697
2853074,comment,2850170,2851817,1,0,digikata,,,"The path you mention exists, but not every program is fast tracked - nor should they all be. If you go too fast and mess up, soldiers can die. If you go too slow and mess up, same result.<p>I get frustrated too at too-slow, too-big companies running projects with billion dollar price tags resulting in no workable product, but I'm not as sure that the solutions are simple. I am sure that without constant oversight from within and without it could be much worse.",1312606653
2853073,comment,2852192,2852763,4,0,shadowfox,,,"It is a lot better in the second half.",1312606627
2853072,comment,2852380,2852450,11,0,giardini,,,"You've got to be kidding.<p>Even as we speak the Euro is breaking apart. Europeans are pouring billions of dollars into U.S. currency, bonds and investments even at a loss, even after the S&P downgrade. Yesterday Bank Of New York Mellon told depositors that they would only accept investment if the investor accepted a _negative_ interest rate!<p><a href=""http://www.24hgold.com/english/news-gold-silver-bank-of-new-york-mellon-to-pay-negative-interest-rate-for-very-large-cash-deposits.aspx?article=3595641376G10020&redirect=false&contributor=24hGoldwire"" rel=""nofollow"">http://www.24hgold.com/english/news-gold-silver-bank-of-new-...</a><p>Why?<p>Because things are worse in Europe! The Greece financial crisis is ripping the Euro apart. The U.S. remains the best haven in a lousy neighborhood (the world): better than Europe, better than China, better than Asia.<p>We should obliterate S&P, Fitch and Moody's for their financial crimes during the financial meltdown. More trustworthy firms will rise to replace them. Meanwhile investors will become appropriately wary of investing in financial instruments about which they know nothing.",1312606622
2853071,comment,2852650,2852826,1,0,hello_moto,,,"This is Kevin Rose's startup yo, you dig brotha? He's going to get all the glory while you're carrying pagers and fixing bugs like a loyal employee #7.<p>""work with others to solve problems, not assign the blame""<p>He doesn't want office drama, he just wants you to fix code even if it means staying at the office because his pall wrote shitty code bro.<p>You dig?",1312606622
2853070,comment,2852380,2852931,9,0,ImperatorLunae,,,"<i>First of all I fail to see how taxing people sustains jobs.</i>\nYou said it, ""When you make military cuts, you're not just removing tanks and guns. You're also sending a lot of people to the unemployment line."" So, to fund the military, you have to either sell bonds or levy taxes. Playing World Police for 60 years has been fun, but it's getting a little expensive.<p><i>I know it's obvious but...</i>\nIt's not obvious. What if those tax dollars were reinvested in universal health care? A small business wouldn't have to incur the cost of insuring its full-time employees. That would help stimulate growth, as it would cost less to hire each employee.<p>The premise that your argument stems from--lower taxes means more jobs--has been, time and time again, false in practice. Trickle-down economics are theoretically sound, but in 30 years of attempted trickle, nothing statistically significant has come down.",1312606621
2853069,story,,,1,0,epaulson,"Facebook can now group related posts together",http://pages.cs.wisc.edu/~epaulson/Facebook-grouping/,,1312606576
2853068,comment,2852380,2852380,1,0,niels_olson,,,"S&P source:<p><a href=""http://news.ycombinator.com/item?id=2853064"" rel=""nofollow"">http://news.ycombinator.com/item?id=2853064</a>",1312606573
2853067,comment,2852415,2852415,1,0,nikcub,,,"related: a benchmark of mochiweb vs cowboy vs misultin (all Erlang) vs node.js vs Python Tornado:<p><a href=""http://www.ostinelli.net/a-comparison-between-misultin-mochiweb-cowboy-nodejs-and-tornadoweb/"" rel=""nofollow"">http://www.ostinelli.net/a-comparison-between-misultin-mochi...</a>",1312606529
2853066,story,,,1,0,sew,"Object Orientation Considered Harmful",http://www.newscientist.com/article/mg21028154.700-californian-dolphin-gang-caught-killing-porpoises.html,,1312606518
2853065,comment,2852380,2852841,1,0,cperciva,,,"Allied, yes -- but that was NORAD, not NATO.",1312606512
