ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2910121,comment,2909556,2909556,2,0,hamrickdavid,,,"Good use of Twitter's new Bootstrap framework <a href=""http://twitter.github.com/bootstrap/"" rel=""nofollow"">http://twitter.github.com/bootstrap/</a>",1313956794
2910120,story,,,5,0,jamesbritt,"To Suck Out All the Marrow of Life, A Smartphone Is Worse Than a Cigarette",http://www.motherboard.tv/2011/8/10/to-live-deep-and-suck-out-all-the-marrow-of-life-a-smartphone-is-worse-than-a-cigarette?utm_source=mybutt,,1313956780
2910119,comment,2909054,2909325,4,0,barrkel,,,"The engine he is using, he wrote yesterday. It should be available after the game is finished.",1313956767
2910118,comment,2909741,2909782,4,0,JMStewy,,,"Interesting. I am a fan of Dick, but before now had never heard of Lem. I found this a moderately interesting read but nothing that would make me seek out Lem's other writings. I'm curious what he's done that could inspire such esteem. Is there anything in particular of his you'd recommend?<p>Edit: thanks for the recommendations, everyone.",1313956759
2910117,comment,2909811,2910071,0,0,protomyth,,,"I am with you on the patent reason, but I think they are going to sell them.  They probably figure they are worth more than a WebOS-based device would be to the PC division.",1313956755
2910116,comment,2909411,2909411,1,0,coldarchon,,,"watch the movie Demolition man. It's from 1993 and you see the first appearance of a tablet like an iPad ..",1313956749
2910115,comment,2909638,2909638,1,0,thekevan,,,"This looks great in concept. Anyone tried it?",1313956720
2910114,comment,2909136,2910033,8,0,tty,,,">English in the 10th century was basically the same language as German (Althochdeutsch or Old High German, to be precise). In 1066, the Normans conquered England, bringing French which became the official and court language of England for several centuries.<p>Old English and Old High German being ""basically the same language"" is a very ignorant thing to say and categorically wrong. Old High German might have been much more close to Old English than modern standard German is to English but they weren't mutually intelligible and they were clearly different languages even at that time. Major differences between the two had arisen many centuries earlier. Take for example the High German consonant shift. Now, would you please explain why you would say that both were ""basically the same language""?",1313956711
2910113,story,,,1,0,swix,"Quantum entanglement could mean completely secure data transfer",http://www.engadget.com/2011/08/21/quantum-entanglement-could-mean-completely-secure-data-transfer/,,1313956696
2910112,comment,2909102,2909947,2,0,walrus,,,"> and why do we need it?<p>If you're on an unsecured wireless network (e.g. at a library) and you don't want someone to see your HN password when you log in.",1313956690
2910111,comment,2909828,2910076,1,0,avlesh-singh,,,"Yeah, we so agree. Your feedback has been replied to. We'll soon put up pricing.",1313956666
2910110,comment,2909136,2909787,2,0,bluekeybox,,,"> knowing a second natural language does give you a new perspective on your first<p>I agree with that, however I disagree that having a different perspective on English makes me a better English speaker. Writer -- perhaps -- but still nothing that a smart native English speaker who spent some time in school reading Shakespeare and the classics could not beat.<p>> If you don't feel knowing a second language is helping you use your first, maybe you need to look more closely at how you use both.<p>I can speak English, Russian, Ukrainian, Polish, and French. The last two are a bit rusty but I bet I could catch up pretty quickly if I had to. The problem is that, while I speak and write English very well, I possess no ""secret power"" that would let me beat native speakers of English. Proof: nearly all great writers who wrote in English (or any other language) were native speakers. Knowing the ways of Lisp gives a C programmer a ""secret power"" which he or she can apply even to the procedural language that is C. Knowing the ways of Russian or French gives me no such advantage with English (except obviously for the occasional French phrase or word root -- but those advantages are insignificant compared to the tremendous advantage of being a native speaker).",1313956665
2910109,comment,2909101,2909868,4,0,bkhughes,,,"I think this might depend on the case.<p>I've had clients with only a vague idea of what they actually needed, meaning that we essentially needed to <i>design</i> the product before we could quote it. We charged a nominal fee, which was discounted from the project if the proposal was accepted.",1313956647
2910108,comment,2909906,2910094,2,0,tewks,,,"Agreed. I personally vary between delight and dislike of the soft keyboard.  They can do nothing but improve and your note about young people adapting is absolutely true.",1313956635
2910107,comment,2909906,2909906,5,0,cletus,,,"""Need"" is really the wrong question to ask because, apart from food, water and shelter, there aren't many things you ""need"" by the strictest definition. After all, in years not too long ago we managed to live just fine without cell phones or even personal computers (of any kind).<p>The thing that most people missed before the iPad was they didn't understand what its purpose was (myself included, although I was neutral on the device rather than negative). You pick one up though and it's simply a joy to use. There's no booting it up, battery life is great, it's sufficient for Web browsing, reading email and generally consuming various sources of information. Updates are a breeze (of both the OS and apps). The payment ecosystem is built in.<p>The iPad is for me the most used gadget I think I've ever bought. For the foreseeable future I think it's easily justifiable (for me, having sufficient disposable income) to buy the new model every year. Not because I need it (I have the iPad 2 and could easily have lived with the iPad 1 for another year).<p>But it's simply a joy to use.<p>Apple has a great history now of taking things that suck and making them great. Using computers, generally speaking, sucks. Updating tends to be awkward and haphazard. You end up wasting huge amounts of time solving arcane problems (on Windows and even more so on Linux).<p>In years passed I used to like buying PC parts, assembling a PC, installing the OS and so on. Now? I just can't be bothered. I'm happy to pay a premium to someone (which only seems to be Apple these days) to solve these problems for me. Not because I can't solve them but because I just don't care and I value my time more.",1313956627
2910106,comment,2908208,2909925,1,0,chrisbennet,,,"The sad reality is that it is very rare for a company you to pay you what you are worth if they ""got a good deal"" initially. You need to move to another company. It's sucks if you like where you are but that's how it is.",1313956621
2910105,comment,2909631,2909631,1,0,thekevan,,,"*whatever you want as long as it is greater than or equal to $5 and less than or equal to $100",1313956580
2910104,comment,2909811,2909873,10,0,ansy,,,"The TouchPad is a real disaster. 10% sell rate even after promotions? This is like ET for the Atari 2600. Best Buy was ready to just send back 245,000 out of the 270,000 it ordered because it couldn't sell them. At least HP agreed to give them away at liability cost instead of dumping them in a landfill.<p>Notice HP did not pull the Pre and Veer phones from the shelves or put them on fire sale.<p>HP's reasons for keeping the webOS lights on are probably threefold. 1) Phones are still for sale. 2) HP has a liability to show some support for webOS devices it sold or risk a class action lawsuit. 3) HP could still sell the Palm assets to someone and the company is lot more valuable if it comes with employees.",1313956561
2910103,comment,2909239,2909562,10,0,tptacek,,,"This is the dumbest thing I've read on HN in a long time. It's dumb on so many levels (the nature of thought, the actual meaning and intent of the essay, how depression works, and the circumstances of Wallace's death) that it actually functions as a kind of marvel of dumbness.<p>If it wasn't concurrently and needlessly <i>mean</i>, I'd thank you for writing it. Instead, I'm just going to remember how dumb you appeared to be.",1313956557
2910102,comment,2905410,2906777,1,0,NHQ,,,"I never thought of that. That's kind of staggering. We should be electing the fed.",1313956546
2910101,comment,2909906,2910086,3,0,tewks,,,"Most users can read or draw on paper for more than ten minutes.  The user can still place a tablet on his/her lap or desk.",1313956530
