ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2839195,comment,2839095,2839095,20,0,Construct,,,"Warning: Don't enter your own twitter handle unless you want it permanently added to their archive.<p>I entered my own twitter handle to see what (if anything) would come up. Instead, I was greeted with a message that my handle was not yet in their database, but it would now be added to their list because I entered it. Great.",1312329585
2839194,story,,,1,0,evo_9,"Pachter Defends Crunch Position: What He Really Thinks ",http://www.industrygamers.com/news/pachter-on-crunch-what-he-really-thinks/,,1312329581
2839193,comment,2838889,2838960,1,0,wonjun,,,"I couldn't find it on Foobar2000.",1312329573
2839192,comment,2835346,2837310,1,0,jfb,,,"Of course.  I wouldn't try and force Emacs down the throat of someone who was just looking for a simple text editor; but by the same token, it is at times wearying to read about ""innovations"" in editing that Stallman implemented 20 years ago.  And so it goes.",1312329556
2839191,comment,2838652,2838996,2,0,rodh257,,,"That's not what they are saying at all. The obfuscator is to protect their source code, it has nothing to do with your account and files being secured or not.",1312329555
2839190,story,,,1,0,andrewcooke,"Lessons Learned from AppEngine's Data Store",http://acooke.org/cute/LessonsLea2.html,,1312329519
2839189,comment,2838357,2839160,3,0,cooldeal,,,"How can this be practically used? Start a startup, get a board of directors? How many startups have a board of directors? If you already have 500K or 1M lying around, you can get the EB5 visa anyway which does away with this nonsense of requiring a board of directors that control you and all the restrictions that comes with H1B and all the advanced qualifications for EB2 that are not relaxed for entrepreneurs.",1312329509
2839188,comment,2836585,2839022,1,0,jules,,,"I used the Try It page. It does support undo of markup when you do the markup with shortcuts (e.g. ctrl+b), but not when you do it with the menu. By the way, the menu often obscures the content, it is quite irritating at times. Have you considered changing the algorithm for moving it around?",1312329506
2839187,comment,2838912,2839154,3,0,beanstr,,,"This article is for people on the other side of the table who send you emails and are looking for help. Think of a company who does not follow up after getting a positive response from you.",1312329505
2839186,comment,2839179,2839179,2,0,ScottWhigham,,,"Okay - I don't see why. I already have Facebook thus the people I'm connecting to on Facebook fit the ""People who like what I like"" bill to a certain degree (generally).<p>You need something more than just the static graphic I saw to get me to try.<p>If it matters, I'm running FF w/ Noscript. You might have had some fancy JS-based or Flash-based something or other that I didn't see.",1312329403
2839185,comment,2799130,2799130,1,0,skadamat,,,"I'm in a very similar position myself. I'm about to enter my 3rd year at UT Austin, with a double major in Business (MIS) and Computer Science. I have gotten offers to co-found 1 or 2 startup ideas with adult founders that have had very successful companies in the past (that they started!). I was originally only MIS, but my interest has always been in tech tinkering so CS was a must.<p>I've talked to tons of people and asked this same question and I've learned that a CS degree is VERY useful. Besides engineering, it's one of the most valuable degrees you can get. Many companies don't care about you grades if you're in CS / Engineering, they care about your experience, intelligence, etc. I would strongly recommend working on a startup idea on the side and/or getting an internship in the semester (if no startup) or a full-time internship next summer. Grades are important, but honestly if you have around a 3.0 - 3.2 and you're doing a technical field and you got good startup / internship experience, you're much better than a 4.0 CS guy with very little experience, hands down.",1312329399
2839184,comment,2837571,2837571,3,0,yuhong,,,"One OS which did not make this mistake was the Classic Mac OS. I had a thread on Ars Technica where I argued whether Copland would have been more secure than Mac OS X based on that.",1312329367
2839183,comment,2838652,2838652,1,0,georgieporgie,,,"""and came from a variety of schools (MIT,  Stanford,  Brown,  CMU,  Tufts,  Chapman and University of Ontario""<p><i>eyeroll</i>  Starting the elitism early, I see.",1312329353
2839182,comment,2838894,2839138,15,0,mturmon,,,"Pointing a big antenna is not how it would work.<p>You don't need to point the antenna at anything; you can use multiple antennas that steer the beam (""beamforming"") in a desired direction.  Link:<p><a href=""http://en.wikipedia.org/wiki/Smart_antenna"" rel=""nofollow"">http://en.wikipedia.org/wiki/Smart_antenna</a><p>Basically you can have a ""phased array"" of N antennas (2 counts as an array, but you can think of a line of say N=8 antennas) that delay their broadcasts relative to each other in such a way that the N signals interfere constructively along some directions and destructively along other directions.   This is because, from far away,<p><pre><code>  cos(angle_from_line_of_antenna_array) = const*propagation_delay_between_antennas</code></pre>",1312329302
2839181,comment,2839176,2839176,1,0,jamesteow,,,"I think the idea is opening the discussion for privacy concerns?<p>I don't think you want to see your own but maybe someone famous. How many times have we read about someone saying something outrageous on Twitter and then deleting their Tweets after controversy?",1312329284
2839180,comment,2837948,2839055,11,0,bane,,,"The ridiculous used car salesman type pitch in the demo videos certainly doesn't help. They're made with the same sort of breathless breath-through narrative you hear in free energy and perpetual motion machine demos.",1312329271
2839179,story,,,9,15,missmelon,"I'd love feedback on my website ",http://socialflavor.com,"Just launched and still in beta.  The purpose of Socialflavor is to help you easily find other others who like the same stuff you do.",1312329263
2839178,story,,,1,0,CANWorkSmart,"Building a Sales Team: How to Focus New Salespeople",http://blog.canworksmart.com/2011/08/focusing-new-salespeople-2,,1312329263
2839177,comment,2839095,2839095,11,0,Macha,,,"Serious question:<p>> Q. Can I request to have a tweet or myself removed from Undetweetable? A. You can request it, but it won't happen.<p>Is this not copyright infringement? The irrevocable term in Twitter's TOS is not passed on to random sites using the API to the best of my knowledge.",1312329197
2839175,comment,2836828,2836828,1,0,iamelgringo,,,"<i>Seven of the eleven TechStars Winter Program startups have also gone on to raise funding, with a few more soon to close, Tisch and Cohen said.</i><p>This really surprises me.  Hackers & Founders boot strapped an incubator, with BizSpark paying for our weekly dinners and space rental.  Since then, all 6 of our graduating companies have gone on to raise money.  <a href=""http://hackersandfounders.tv"" rel=""nofollow"">http://hackersandfounders.tv</a>.  We were also happy to refer startups to other incubators.<p>But, 5 weeks since our last dinner, and the six companies have raised $1.4M in total. We referred two of them to 500 Startups, and their demo day is next week, so those numbers are only going to go up.",1312329159
2839174,comment,2838894,2839099,8,0,VladRussian,,,"the military has perfected phase array multi-target tracking technologies quite a long time ago :) There were similar movements in the consumer WiFi arena - that can be equated to hub-to-switch movement that happened in the wired Ethernet years ago - yet somehow it didn't pick up:<p><a href=""http://boingboing.net/2003/02/17/vivato-releases-pric.html"" rel=""nofollow"">http://boingboing.net/2003/02/17/vivato-releases-pric.html</a><p>note especially nice thing about beam forming ""which allows it to emit at very high, focused power, extending range without running afoul of FCC regs.""",1312329153
2839173,comment,2838912,2839089,1,0,earbitscom,,,"I think the point is more about time management for the person offering their help to anyone who reaches out.  There is an incredible sense of helpfulness in the startup community and a pay it forward/back attitude.  When new entrepreneurs, or old alike, reach out for help, your first instinct is to help them because you know how hard it is to be an entrepreneur.  This is despite being super busy and drained yourself.  So, when you make time for someone, even though you may not have much time to give, it's quite a waste when they take it for granted.  It's not about holding a grudge, more about making a decision to help the people who respect your time and value it, and not wasting your time helping people who seem not to.",1312329144
2839172,comment,2837899,2838512,1,0,Steko,,,"""Google controls android""<p>Meh, they control it to an extent.  The core open sourced Android (gingerbread atm) is clearly ""good enough"" that all anyone has to do to credibly fork it and still deliver a high end device is bring as much to the table as Google itself does.<p>That's not a herculean task although only a handful of companies qualify and most of those are better off jumping through Google's hoops to get the full experience anyway.  Facebook probably isn't one that wants to jump through Google's hoops though.<p>I'm not saying the FB phone will be a success.  Clearly some people want it.  Let's go benefit of the doubt and say it will be technically awesome.  Well so were a lot of other flops.  I think a FB phone is one of those things on a knifes edge that could be a Vista/Zune/Edsel level flop or could be the iDevice killer every tech pundit has been waiting on for the last decade.",1312329106
2839171,comment,2838882,2838882,14,0,d2,,,"Netscape 6 is (or was) the oft quoted example of why not to do this. All that old code may seem old and boring, but it has a huge amount of knowledge, wisdoms, learnings, fixed mistakes, performance improvements, great ideas, deleted bad ideas and security fixes built into it.<p>When you throw out your code you're throwing out all that knowledge on the assumption that you can build it all back with improvements.<p>Evolving an application from a known good state to a known better state is usually the best approach unless your codebase is small or your app has no traction.<p>Rewriting your app from the ground up is like getting divorced and dating a new girlfriend. The first few months are a lot of fun until you figure out how much you lost.",1312329088
2839168,comment,2837948,2839025,1,0,daeken,,,"Any number of techniques fit this same definition, raymarching being the obvious one.  It's too vague to actually mean anything.",1312329000
2839167,story,,,1,1,msredmond,"Safari 5 Places Second to IE 8 in July Browser Stats",http://redmondmag.com/articles/2011/08/02/safari-5-places-second-to-ie-8.aspx,,1312328986
2839166,comment,2838647,2838647,1,0,datums,,,"they need diversity",1312328986
2839165,comment,2837185,2838052,1,0,neuroelectronic,,,"I guess you're leaving the actual comparison as an exercise for the reader.   IIRC, both involved people who had little business savvy and a missed opportunity presented as a regretful decision.  no money is exchanged here however, and they never detail the cost occurred to them by the extra load.",1312328965
2839164,story,,,1,0,jameshicks,"Anybody Still Using 'Old Twitter'?",http://www.thetechscoop.net/2011/08/02/anybody-still-using-old-twitter/,,1312328936
2839163,comment,2837948,2838868,8,0,Qz,,,"Also remember that english is not his native language, so his understanding of the word may differ from yours.",1312328922
2839162,story,,,1,0,msredmond,"Short Q&A with Uwe Schindler on Java 7 Bug, Oracle's Response",http://adtmag.com/blogs/watersworks/2011/08/uwe-geir-on-java-7-bug.aspx,,1312328913
