ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2886270,comment,2885720,2885720,2,0,pyrhho,,,"Desperately needs some sort of legend (at leas for the colors). I thought Fords were Purple, but then found some yellow, and some pink fords, and was thoroughly confused as to what the color was representing.",1313405992
2886269,comment,2886187,2886187,14,0,TeMPOraL,,,"Wow.<p>That actually resonates with me much better than anything I've read on procrastination so far. I am burning lot of my mental cycles on thinking about my own procrastination, and it crossed my mind that when I start to do things that I'm (in broad sense) forced to - by my boss, lecturer or even myself, I feel like loosing some kind of self-awareness, control of my life... I never pin-pointed the feeling exactly, but it resonates closely with what you wrote.<p>Also, I'm so used to my personal GTD-like productivity management methods that I sometimes feel I'm not able to think or work without using pen & paper or Emacs for organizing my thoughts. Now, the thing I'm worried about is that it doesn't really feel like I have 'boosted my cognitive skills' or whatever - it feels like I'm so handicaped that I can't think without help of external tools. I look around and see people (that look) smarter and more successful than me, and they don't seem to be using <i>any</i> productivity tricks at all. Maybe it's [something]-bias [1], but it gets me really worried. Anyone on HN felt something similar?<p>[1] - need to catch up with LessWrong on that ;).",1313405980
2886268,comment,2886187,2886187,7,0,munchhausen,,,"<i>""The reason why human-beings procrastinate is to feel in control of their life.""</i><p>Agree completely. Having said this, your suggested solution is incredibly hard to put into practice for many procrastinators out there.<p>I have bills to pay and a family to support, and working for the Man seems like the only option, at the moment, to meet my financial obligations. I don't particularly enjoy my day job, and I wouldn't do it if I didn't have to. To maintain an illusion that I am not just a slave tied to a very short leash, I procrastinate. Ignoring my email inbox full of pending tasks and spending the day outside in the sunshine instead can feel very liberating, but obviously it doesn't solve anything, and doesn't get me a step closer to greater freedom.<p><i>""life as a sequence of awesomely fun and exciting things""</i> sounds great, but the reality is that only a very small percentage of people are lucky enough to lead this kind of life.",1313405919
2886267,comment,2885046,2885046,4,0,tuukkah,,,"Comparing apples to snowballs, are we? ""<i>For example, every dollar of GDP generated in Chiles capital, Santiago, requires 60% more energy than a dollar of GDP generated in (much colder) Helsinki in Finland.</i>""<p>Maybe Helsinki requires less energy simply because the economy is more about immaterial work, e.g. GDP is generated by branding products actually manufactured in China?<p>Or maybe the well-insulated houses in Helsinki require less heating during the winter than the houses in Santiago require cooling during the summer?",1313405914
2886266,comment,2882715,2884272,1,0,mhb,,,"So do supermarkets.",1313405883
2886265,comment,2885887,2885887,1,0,TorKlingberg,,,"The problem with password managers is they you need to have it with you. With a phone app that becomes more likely, but smartphones run out of battery all the time. What about when I'm visiting someone, the phone is out of battery and I want to check my email on their computer? Or when I'm on a trip, the phone is dead again because I haven't found a socket for a while, and I want to book a ticket somewhere?",1313405874
2886264,comment,2886255,2886255,2,0,ck2,,,"What's strange is Target, Kmart, Home Depot and Lowes all have stores in NYC.<p>What makes Walmart's business practices so special I wonder?",1313405850
2886263,comment,2885075,2885318,16,0,handelaar,,,"Seems one cup may be too many. Calm down.",1313405836
2886262,comment,2886187,2886218,2,0,patricius,,,"I agree completely and feel exactly the same way.",1313405802
2886261,comment,2886187,2886187,2,0,Arias,,,"This is the first time I've heard someone speak of procrastination in this light, have to say its impressive. ""Regaining mastery of your own fate"" makes almost too much sense haha. It's eerily true, kid throwing the tantrum is a good example. We don't feel like doing it, but ;now we have to, so we build up stress and despise the fact that we have to. Very good advice!",1313405753
2886259,comment,2882715,2886060,1,0,mhb,,,"Are you really arguing that the demand for first class mail is completely inelastic based on my lack of examples of what the marginal cases are? After some number of pennies of increase, demand will fall - are you actually disputing this?<p>All you're arguing is that there are some pennies of increase which could increase revenue. Fine. That's not saving the post office.",1313405729
2886258,comment,2886187,2886218,2,0,Meai,,,"Yes, although I think procrastination (just like any psychological problem) is very complex, and I fear that we waste too much time trying to analyze these, therefore making the saying ""just do it"" or ""suck it up"" an appropiate response, which as you rightly discovered, got lost on modern parents. 
Sure, there may be some combination of emotional and logical constructs that will perfectly explain why I'm procrastinating..but then what? If logical reasons could convince us to work, we'd all be working at our top performance.",1313405710
2886257,comment,2886187,2886227,1,0,makeramen,,,"It's self-signed... Even if the idea isn't completely original, I would assume the writing is.<p>Or if you're doubting the factual evidence behind it, I don't think he's presenting this as fact, despite his tone. This is the same tone of many self-help books, even those backed by ""real"" evidence and data who cite sources. Still doesn't mean they work for everyone.<p>If you disagree, then don't take his advice.",1313405655
2886256,story,,,16,3,cstuder,"Respawn Redux: Undeletable Cookies",http://ashkansoltani.org/docs/respawn_redux.html,,1313405647
2886255,story,,,3,3,ck2,"Walmart gives up on ever having a store in NYC",http://www.nytimes.com/2007/03/28/business/28retail.html,,1313405643
2886254,comment,2884505,2886166,5,0,generalk,,,"Did you watch the video?<p>Most of the time you'll talk to the police and tell them everything you saw and that's that. It's not likely the police will target you, but that's cold comfort if you somehow end up on the wrong end of a police investigation, which is the point of the video.<p>You sound smart, what are possible alternatives here? Call in an anonymous tip maybe, or describe exactly what you saw, then refuse further communication without counsel present.",1313405598
2886253,comment,2886187,2886187,3,0,WilhelmJ,,,"There are tons of interesting books I bought, but I have kept on procrastinating reading, since I know that I can always read them later. That feeling IMHO - that I own something and can process it later - is major cause of procrastination for me.<p>same way my browser windows are a mess with 70+ tabs open. Most of them are only open because the content is too interesting to close and I am too lazy to read!",1313405557
2886252,comment,2886187,2886187,3,0,culturengine,,,"Great post. Many great things can be achieved with a short burst of energy/focus, but these things are often temporary and unsustainable, which is why the Man Up approach gets trumped by the I Will Continue To Do Better approach once real life kicks in.",1313405557
2886251,story,,,1,0,alonswartz,"CloudTask - a cloud batching system that doesn't suck",http://www.turnkeylinux.org/blog/introducing-cloudtask,,1313405537
2886250,story,,,2,0,server102,"Anonymous hacks SFs myBART website. Thousands of Users data released",http://prohackingtricks.blogspot.com/2011/08/anonymous-hacks-sfs-mybart-website.html,,1313405530
2886249,story,,,1,0,server102,"Anonymous plans to take down BART Web site today",http://prohackingtricks.blogspot.com/2011/08/anonymous-plans-to-take-down-bart-web.html,,1313405496
2886248,story,,,1,0,shriphani,"A data driven word-breaker incorporating the way text is composed on the web",http://web-ngram.research.microsoft.com/info/break.html,,1313405466
2886247,comment,2886177,2886238,1,0,skilldrick,,,"Cheers. I guess you could call it an internal DSL, but I wouldn't call it an interpreter - all it's manipulating is the arguments object, it doesn't manipulate any strings. I'm sure string manipulation isn't the only thing that identifies an interpreter, but it doesn't seem like that to me.",1313405405
2886246,story,,,1,0,codegram,"My title",http://google.com&utm_medium=hackernews,,1313405404
2886245,comment,2885887,2886114,2,0,wccrawford,,,"So instead of writing down their password, they write down a URL.  It ends up the same both ways.",1313405310
2886244,comment,2886148,2886148,1,0,RealGeek,,,"I know at least two Y Combinator companies who moved to Valley. I believe YC helped the founders to get L1 visa.<p>If a US company or person is a partner in your company, then you may be able to get a L1 visa. I guess this can also work out if you have a US based investor, but I recommend to confirm from an attorney.",1313405261
2886243,story,,,1,0,iandroid91,"Live Stream Teen Wolf Season 1 Episode 12 Finale Season - Hot TV Online",http://siapdibanned-tv.blogspot.com/2011/08/live-stream-teen-wolf-season-1-episode.html,,1313405148
2886242,comment,2886187,2886187,3,0,vetleen,,,"VERY rarely do I stop and think ""Wow. I was worng!"" This is one of those times. GJ!",1313405111
2886241,story,,,42,24,amirmc,"Android outstripping iOS in ad impressions and device market share",http://www.theequitykicker.com/2011/08/15/android-outstripping-ios-in-ad-impressions-and-device-market-share/,,1313405091
2886240,comment,2886187,2886187,5,0,makeramen,,,"Very well written Edo, thanks! While I disagree that this applies to <i>all</i> cases of procrastination, it definitely applies to many, and was very eye (and mind) opening to read.<p>Curious if you have other writings posted anywhere? I'd love to read more about your thoughts on other topics.",1313405056
2886239,comment,2882206,2882206,1,0,albinothug,,,"James Altucher's blog.  <a href=""http://www.altucherconfidential.com"" rel=""nofollow"">http://www.altucherconfidential.com</a><p>also, read Thoreau and Emerson.  And remember this...<p>THE WORLD NEEDS YOU.  Get away from paranoid self-pity, and you'll be fine.  You're great.  The world waits to delight in YOU.  All this time...you've been BECOMING YOURSELF> knock it out of the park this time.",1313405054
2886238,comment,2886177,2886177,1,0,erikb,,,"Interesting read. If you wrote inheritance for js closures or a small interpreter for a DSL, I can't say for sure though.",1313405043
2886237,comment,2885887,2886114,7,0,thristian,,,"So I can log in as you if I request a magic URL?<p>A magic URL that will be recorded in plaintext in the logs every HTTP proxy and tcpdump between the user and your webserver, and in the history database of every browser they use?",1313405026
2886236,comment,2885720,2885845,2,0,Triumvark,,,"I wonder if Carmax has an API...",1313404967
