ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2885721,story,,,1,0,danaweber80,"Free Logo Makers- Are They Worth It?",http://logo-design-consultant.yolasite.com/blog/free-logo-makers-are-they-worth-it-,,1313387997
2885720,story,,,157,67,oleg_kikin,"Show HN: New way to search for used cars (my weekend project)",http://www.olegkikin.com/car_search/,"Each dot on the chart is a car.<p>Horizontal scale = mileage.<p>Vertical scale = price.<p>The size of a dot = year (newer = larger), plus I colored 2007 .. 2011 in different colors to find ""fresh"" cars quicker.<p>This is just some sample data from the last 24 hours, relatively cheap cars under $32,000 within 500 mile radius of NYC.",1313387993
2885719,comment,2885367,2885453,4,0,ebiester,,,"A family of 4 starts paying tax at around $27,000. They're already paying 6.2% in Social Security and 1.45% in Medicare. (This is also matched by the employer.) That's $2,066.<p>I want to know how many dollars they should pay in taxes. So, we've said social security and medicare is $2,066. How much should a family of 4 making $27,000 be taxed?",1313387951
2885718,comment,2885367,2885667,3,0,mnemonicsloth,,,"It's not a made-up number.<p>US debt <i>to bondholders</i> is around $14.5 trillion.<p>The US also promised Medicare and Social Security payments to retirees that are underfunded by $59 trillion:<p><a href=""http://www.usatoday.com/news/washington/2007-05-28-federal-budget_N.htm"" rel=""nofollow"">http://www.usatoday.com/news/washington/2007-05-28-federal-b...</a><p>The numbers will vary here according to longevity and interest rates, but the bill is huge, and it will have to be paid with tax money.",1313387920
2885717,comment,2885367,2885639,7,0,Locke1689,,,"No. This thread is a font of misinformation. The Federal Reserve lent $16 trillion in <i>total transactions</i> at the primary credit interest rate to banks over years worth of time. This number is clearly cited to provoke populist rage but is completely ridiculous when analyzed intellectually.<p>Look, consider this analogous situation. You're having trouble meeting your short term debts but had a solid line of income so you come to me and say, ""I need $10 for lunch today but I can pay you from my paycheck at the of the day."" I know you have a job and confirm your paycheck so I say, ""OK. I'll lend you the money."" So Monday comes and goes and you pay me back. Now, times are tough so you have to do this for a full 2 weeks before you can get back on your feet. During this time I lent you $10 on Monday, got payed back on Monday, $10 on Tuesday, etc. At the end of the two weeks would it be accurate to say I lent out $100? No, because I only really lent out $10 at a time. In fact, I really just lent out the same $10 ten times.<p>This is exactly the same situation. The $16 trillion is in total amount of money lent but it doesn't actually reflect any amount of money lent at any given time.",1313387905
2885716,comment,2885367,2885598,5,0,intended,,,"Hmm, long laundry list, and somewhat valid.<p>Yet he is the only one who amongst the super rich in America who is talking about raising taxes. He is doing this specifically because of the positive impact it would have on finances for the country, despite the fact that this would have a disproportionate/fair share effect on his tax payments.",1313387818
2885715,story,,,1,0,julelara,"(b)Today NY Jets vs Houston Texans live streaming watch nfl ((gg2011))",http://fatafati2.typepad.com/blog/2011/08/btoday-ny-jets-vs-houston-texans-live-streaming-watch-nfl-preseason-online-at-reliant-stadiumgg2011.html,"Today watch  NY Jets vs Houston Texans live streaming watch nfl
preseason online at Reliant Stadium
NY Jets vs Houston Texans
Match scheduled:
date: 16-08-2011
time: 00:00 until 03:30
enjoy and watch now  NFL Preseason 2011 at August with the match
between NY Jets vs Houston Texans  NFL Game. By the stream video link
via television coverage in online. You can watch live game with
crystal clear video whole with All NFL 2011matches with unlimited
access.",1313387801
2885714,story,,,1,0,yqjqbjokr,,http://blog.sina.com.cn/s/blog_808de8420100uwyx.html,,1313387745
2885713,story,,,1,0,ericnnett14,"How to find your past friends and family members by free people search",http://personsearchbyname.net/how-to-find-your-past-friends-and-family-members-by-free-people-search/,"As you know this is the world of modernization. The world has become a global village due to the facility of internet. Besides many benefits that internet provides, one can also search for his loved ones.",1313387737
2885712,story,,,1,0,ClaireCross34,"Have you ever wondered where did they pay for Facebook Promotions?",http://www.myindospace.com/blog/view_blog.php?BlogId=71221,"Search engine optimization -- the social networking placed into particular -- turns into really complicated if you ever do not possess had the most notable programs whenever you like. The nice information for any individual hoping to come up with a good quality living over the internet stands out as the inescapable fact there are normally today, substantive quantities of countless products that will clearly permit you to construct quite possibly the most remedies available sorts of powerful cash making stations, and the way to accomplish this without any a number of power in the least.",1313387680
