ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2875019,comment,2873795,2874821,2,0,akeefer,,,"Defending against a patent lawsuit, regardless of how absurd or invalid the patent is, can often cost millions of dollars:<p><a href=""http://www.inventionstatistics.com/Patent_Litigation_Costs.html"" rel=""nofollow"">http://www.inventionstatistics.com/Patent_Litigation_Costs.h...</a><p>Filing patents isn't exactly free either, in terms of time or money.<p>Also, how exactly do you ""beat up"" patent trolls?  They threaten to sue you, and you . . . threaten to spend millions of dollars on court fees to have their patent invalidated?  That doesn't work so well unless you have millions of dollars you don't happen to need.<p>Are you really suggesting that all those small-time devs sued by lodsys over BS patents would have some recourse if only they'd filed a bunch of patents themselves?  Or if only their predecessors had somehow flooded the patent office with enough BS patents that the lodsys ones got thrown out as prior art?<p>The whole ""patent everything, let the courts sort it out"" philosophy sounds nice in theory, but the whole problem is that it's freakishly expensive to sort those issues out in court, so patent lawsuits end up as shakedowns:  you either pay up in licensing, or you pay up in laywer fees.  Either way you're paying <i>someone</i>.",1313099988
2875018,comment,2873604,2874892,17,0,earl,,,"Characterizing not wanting a lower middle class lifestyle as wanting ""money or lifestyle [sic]"" is ridiculous.  Working in a wetlab is essentially me making a $80K annual donation to charity, and amongst other things, would turn my student loans from a minor nuisance into a major expenditure.  If society actually valued medical and cancer treatments instead of mouthing the words (which is free), there wouldn't be disparities like that, and working in a wetlab wouldn't be a major life sacrifice.<p>In practice, we spend $31B or so on the NIH [1], but we have $170B in fiscal year 2010 [2] for Iraq and Afghanistan, plus all the tail costs involved.<p>[1] <a href=""http://www.nih.gov/about/director/budgetrequest/NIH_BIB_020911.pdf"" rel=""nofollow"">http://www.nih.gov/about/director/budgetrequest/NIH_BIB_0209...</a><p>[2] <a href=""http://www.infoplease.com/ipa/A0933935.html"" rel=""nofollow"">http://www.infoplease.com/ipa/A0933935.html</a>",1313099969
2875017,story,,,1,0,muneer219,"Nachavule (2008) Telugu Mp3 Songs Download - Tolly Mp3z",http://www.tollymp3z.com/2010/08/12/nachavule-2008-telugu-mp3-songs-download/,"Nachavule (2008) Telugu Mp3 Songs Download - Tolly Mp3z",1313099930
2875016,story,,,1,0,wireheadlance,"DEFCON Panel: Confronting Aaron Barr, Anonymous, and Ourselves",https://www.infosecisland.com/blogview/15729-DEFCON-Panel-Confronting-Aaron-Barr-Anonymous-and-Ourselves.html#.TkRQQZc568o.hackernews,,1313099888
2875015,story,,,4,0,samstokes,"Firefox to nerf addon installation networks",http://blog.mozilla.com/addons/2011/08/11/strengthening-user-control-of-add-ons/,,1313099877
2875014,comment,2872189,2873380,2,0,watmough,,,"I'm totally not complaining at all. Bringing up a young child from a few weeks old when mom went back to work is quite a big deal for a guy in the US, and just a huge privilege that I've been lucky to experience. My daughter 'reading' and babbling and turning pages of books in her playpen is something to behold in a 1 year old.<p>But 'the fact of the matter is' there's just no way to work for the 10-14 hours you and the child are awake together, at least not on computer programming.<p>So I've adapted to working in short 1 - 5 hour long bursts either during nap time (short) or after bed-time (long). Using git and GitX has really helped me out with focusing on just one or two aspects and getting those to commit-able state in the time available, versus my usual touch every file and have my svn revision open for weeks.<p>I'm building my first commercial Cocoa app right now, and it just crossed into being developer-useful, for me personally, and will be more widely useful once the UI is all hooked up.",1313099867
2875013,comment,2870754,2872022,1,0,schlegel,,,"SFTP is a protocol, and that isn't what 1FTP is all about. 1FTP is about bringing the convenience of Dropbox-like sharing to FTP shares. There are still a b-zillion FTP shares that companies use everyday to transfer files to vendors, partners, contractors, etc. Even shares that are at the root of their websites. Many of those shares use a single set of credentials that are passed around. No, that ain't smart, but that's how it's done when the process for getting real user accounts on a server involves way too much IT red tape. 1FTP allows access control to move into an easy-to-maintain web app.",1313099860
2875012,comment,2874837,2874957,6,0,patio11,,,"You're making a distinction which is sort of artificial.<p>You're selling pain relief.  It isn't terribly important whether the pain relief comes in a blue bottle or a red bottle.  Your primary challenges are not going to be the bottle.  They're going to be a) finding people in pain, b) communicating that you have something which provides pain relief, and c) convincing them to buy it.<p>There are many, many reasons to prefer being in the business of selling red bottles versus selling blue bottles, but that is a discussion for another day.  (For one thing, it is vastly harder to steal red bottles.)",1313099803
2875011,comment,2873303,2873303,1,0,Astrohacker,,,"I read most of the article, and I think it is as flawed as his title. Of course, we aren't broken. If anything is broken, it is the system. If there is a problem between us and the system that we have created, then it is the system that we should change, not us.",1313099798
2875010,comment,2873531,2873531,15,0,jgilliam,,,"I wonder if there is a way to calculate the total cost of lost developer productivity due to Facebook bugs, changes, and bad documentation.  I swear I spend way too much of my time dealing with it, and it sounds like everyone else does too.",1313099777
2875009,comment,2874837,2874880,1,0,_delirium,,,"> But it makes one wonder, why would they give this away for free if they could make money?<p>One reason is that you can't usually just flip a switch and sell it: moving from ""throw up some stuff on github"", even some pretty good, well-maintained stuff, to ""sell to people for money"" implies a significant step-up in commitment. People who pay for software often expect support, though there are some areas (like Wordpress templates) where that isn't true. Plus, free code on github that's useful will more or less market itself, whereas code you're trying to sell to people for money usually requires effort to sell (unless you get lucky).<p>Another is that many people with code on github have day jobs in the tech industry, and giving away an evening/weekends project for free is less of a legal minefield than running a tech business on the side of your tech day job.",1313099776
2875008,comment,2872169,2872212,1,0,MortenK,,,"Any game or app for that matter can benefit from a demo, trial or similar. Even though 5 euro is not a lot, it's still money. As there is so much low-quality stuff out there, customers are sceptical about buying something they haven't tried out to some degree.",1313099776
2875007,story,,,1,0,dagobertus79,Roulette-Strategien,http://www.4jetons.eu/,,1313099767
2875006,comment,2873531,2874528,3,0,sofuture,,,"Ah-ha, but you can automate so much app management through the admin API. Oh wait, they deprecated and froze the only API that handled that!",1313099757
2875005,comment,2874897,2874897,2,0,forther,,,"it's just not consistent. All current assignment ""modifiers"" are ""binary"" operators and ~ is unary one.",1313099757
