ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2845290,comment,2843728,2845263,6,0,robtoo,,,"Thanks.<p>It was interesting to see how strong my expectations are for what a search box looks like that I will simply not see something right in front of me if it breaks the established conventions.<p>Also: putting it on the front page only doesn't help.",1312451991
2845289,comment,2844747,2844972,4,0,exDM69,,,"That is true.<p>There was a lot of programming language research in the 1970's and 1980's that is not really used in mainstream programming languages in these days.<p>A good collection of this material can be found in Simon Peyton-Jones' book ""The implementation of functional programming languages"". Probably out of print (my uni library has one), but freely available on the net, here's the link:
<a href=""http://research.microsoft.com/en-us/um/people/simonpj/papers/slpj-book-1987/"" rel=""nofollow"">http://research.microsoft.com/en-us/um/people/simonpj/papers...</a><p>It's worth to note that since the Miranda days, Haskell has added type classes that can do some OO-style stuff and more, a sensible and efficient solution for IO that also works well in parallel and a kick-ass compiler and run time system.",1312451929
2845288,comment,2844059,2844528,3,0,djm,,,"Agreed. Inflation amounts to stealing from people with savings.<p>I haven't read the book you linked to yet but I just wanted to chime in and reference another great little book ""How and economy grows and why it crashes"" by Peter & Andrew Schiff. It's an extremely readable cartoon book that explains recent American economic history in a comic fashion and shows the differences between keynesian and austrian thinking on the subject.",1312451927
2845287,comment,2845179,2845179,1,0,rmc,,,"Talk to your local data protection agency. Tell the company that they are breaking the law, etc. A good starting point is your local citizens information website/organisation.",1312451858
2845286,comment,2844369,2845216,6,0,rmc,,,"As well as market segmentation, customers might be more likely to purchase if they get a little thrill of accomplishment with getting a discount.",1312451758
2845285,story,,,1,0,wtfdeveloper,"Agile: The good, the bad and the ugly.",http://www.makinggoodsoftware.com/2011/07/31/agile-the-good-the-bad-and-the-ugly/,,1312451713
2845284,comment,2843366,2845075,1,0,thristian,,,"Just checking that I've got this correct: you set the 'Hyper is mapped to Win keys' option in the keyboard config, you set GNOME 3 to use 'Super' to activate the overlay, then re-configure your other shortcuts to use 'Hyper' instead of 'Super' (or 'Mod4')?",1312451677
2845283,comment,2844321,2844641,1,0,pornel,,,"Better solution to Etag and cache-based tracking in general would be to change browser cache from:<p><pre><code>   cache[url] = data
</code></pre>
to<p><pre><code>   cache[(url,origin)] = data
</code></pre>
(origin is roughly the domain of the referrer)<p>This way you don't need to block all 3rd party requests and caching will still work reasonably well for each site.",1312451656
2845282,story,,,154,78,chriseidhof,"Why I develop for iOS",http://chriseidhof.tumblr.com/post/8467033275/why-i-develop-for-ios,,1312451557
2845281,comment,2844722,2845210,-1,0,lucasjung,,,"><i>So, the only reason for Google to refuse to talk about joining the group to bid on the Novell patents would be if google was planning to use them against the group, if it won them.</i><p>I can think of at least one other reason: they saw the group bid as a potential violation of anti-trust law, and didn't want to engage in illegal (and/or unethical) behavior.",1312451550
2845279,story,,,1,5,vijayanands,"You are Brilliant. Have a Great Idea. Starting up in India?",http://www.thestartupcentre.com/resident/,,1312451528
2845277,comment,2844059,2844557,5,0,lucasjung,,,"It's funny that you say this, because prior to the adoption of fiat money systems, class-warfare leaders agitated for decades (centuries, even?) in favor of a system of fiat money, because they saw fiat money as a way to reduce wealth inequality.  The logic goes like this:<p>1: In general, poor people borrow money from rich people.  Interest payments on these loans is a transfer of wealth from the poor to the rich: an <i>increase</i> in debt inequality.<p>2: Fiat money is much more subject to inflation than commodity money.<p>3: When inflation occurs, the real value of debts is reduced.<p>4: By adopting fiat money and the accompanying continuous inflation, a situation would be created whereby poor people could borrow money from the rich, use it to create wealth for themselves, and then effectively pay back less than they had borrowed.<p>I'm not saying they were right, I'm just describing their ideas.  I find the whole situation ironic.",1312451394
2845276,comment,2845094,2845094,2,0,rednum,,,"I hoped for some interesting read, instead the article could be summed up in 3 sentences:<p>Python, Ruby and Scriptol were created by starting with ergonomic study and user survery. Java, C# and Scala by repeating old habits of some programmers. The syntax of latter three languages sucks - it's full of cryptic symbols, including semicolons, and it's based on C which doesn't make sense today.<p>Ok, so what is this user survey? In some ways it is the same as repeating habits of people - when you are doing a survery people will tend to vote for habits they have from programming languages they use. Even my friends who are just CS students (so shouldn't have bad habits from years of coding in the industry and seem to have more theoretical approach) are afraid of languages that resemble Java too little. I'm not saying this can't be done correctly, I think that this article simply lacks of content on methodology of gathering ideas for new PL and doesn't answer the question in the title. It would also cool to read what scriptol's authors did to make the language suit users' needs better.<p>Also as far as I know scala and javascript has the same attitude towards semi colons - they are no obligatory. I'd say that scala has more 'new' ideas than Go and JS [1]<p>[1] think pattern matching, actors - I know they are not actually new, but it seems to me that scala can become 'most mainstream' among languages that implement such features",1312451383
2845275,comment,2843366,2845166,1,0,coffeeaddicted,,,"I can't get used to Gnome, can't get used to KDE4 (and while we're at it - also not to Windows 7). Maybe because I grew up with older Desktop Environments, but nothing even comes close to KDE 3.5.10 for me. Since I updated to Debian Squeeze which no longer used KDE 3.5 I've stopped being happy when working on my system :-( I'll have to check-out Trinity at some time, I'm just a little worried if that project has the man-power to really keep KDE 3.5 alive.",1312451380
2845274,comment,2844747,2845218,6,0,PurplePanda,,,"See chapter 1.3 of SICP. It talks about the motivation and usage of higher order abstractions in general, and also about fold specifically, which they call 'accumulate'.",1312451328
2845273,story,,,1,0,alisonalex888,"name plates | name plate | nameplate - YouTube",http://www.youtube.com/watch?v=p5BeipG-r2s,,1312451322
2845272,comment,2845179,2845261,1,0,ColinWright,,,"Yes, and I followed the instructions last time. I even went to their web site and double checked that the option not to receive emails was already set.<p>They've sent me another one anyway.<p>And no, they're not unbearable.  I'm just pissed off and angry that they can so flagrantly ignore a customer's wishes and not get spanked for it.  And I don't have a choice as to where to go, because they have a monopoly.",1312451308
2845271,story,,,1,0,jennyjonson,"Vijay Eswaran listed in Forbes Heroes of Philanthropy 2011 ","http://www.vijayeswaran.com/announcements/QiCT000029882110Qi1VCM100000d706a8c0RCRD/ ","Vijay Eswaran features among the top 48 philanthropists in Forbes Asia's annual list of Heroes of Philanthropy in the region. The list features some of the Asia-Pacific's most high-profile and interesting givers to society.",1312451258
2845270,story,,,7,3,poissonpie,"City Living and Your Mental State",http://www.fastcompany.com/1771097/measuring-the-mental-toll-of-the-metropolis-study-finds-cities-alters-way-we-process-stress,,1312451239
2845269,comment,2840519,2841878,1,0,tomelders,,,"I don't know. How about you make a suggestion?<p>The original comment was about exploring a concept, yet it seems to have been dismissed completely out of hand without even a moments thought. Im genuinely disappointed with the complete lack of imagination.",1312451169
2845268,story,,,1,0,sdsfff24g,"Quinceanera Dresses",http://www.bridecharm.com,,1312451167
2845267,story,,,1,0,tdpromo,"NSLOOKUP, PING, TRACEROUTE, SCAN PORTS as GUI with HoverIP.",http://techdunes.com/2011/08/03/nslookup-ping-traceroute-scan-ports-as-gui-with-hoverip/,,1312451155
2845266,comment,2840519,2841844,1,0,tomelders,,,"I think you're making some huge leaps of imagination there. It seems your starting with the assumption that laws can only introduce red tape and slow things down. While this is certainly possible, it's not inherent. It is absolutely possible to draft rules, or policies in such a way as to reduce red tape. Take for example Van Halen's policy on M&Ms<p><a href=""http://www.snopes.com/music/artists/vanhalen.asp"" rel=""nofollow"">http://www.snopes.com/music/artists/vanhalen.asp</a><p>While not in the political sphere, it demonstrates perfectly how a well thought out policy can reduce complexity while still delivering results.<p>Any attempt to argue that this has no bearing in a political context serves only to illustrate a complete and utter lack of imagination. <i>Once people know the M&M trick, it becomes useless... but M&M's are one example of that technique. Next time, it could be Alphabet Spaghetti with all the A letters removed.</i><p>Also, what new training would be needed in order to work with modern browsers? People who need training on how to use a modern browser require training of a completely different sort. Since when did ""borderline-retarded"" become our baseline?<p>Accessibility laws here in the UK have actually made development easier as it has created an environment where developers have a much bigger input in the design process as they can cast an expert eye over concepts and raise concerns at a very early stage. This isn't about removing features, it's about building features that work properly.<p>Nor is it reasonable to class IE8 as a modern browser. IE9 is almost there, but I don't think IE can be classed as ""modern"" until IE10.<p>Nor do you understand me right. I don't want to shift my time time burden onto anyone, I want to do more in the time I have. IT departments make the call on what browsers their users can use, so it's reasonable to shift some of the <i>support burden</i> onto them.<p>Any talk of ""internal systems"" that depend on ActiveX and the like demonstrate a lack of investment in technology. Why should we (the human race) be anchored to the past by people who are unwilling to invest in the future, despite reaping the benefits of other peoples investments. It stinks to me. Browsers are free. Modern browsers are easier to support. modern browsers are more secure. Modern browsers increase productivity. Modern browsers have low system requirements. There's no real excuse for not using them.<p>But lets carry on as we are. It's been working crap so far, but let's soldier on at a snails pace. With any luck, we'll be able to stop supporting IE7 sometime around the point we all retire. And heaven forbid we explore any new angles on how to push things forward, even if it's just out of pure interest, because that's wrong... apparently.",1312451048
2845265,story,,,1,0,Garbage,"Was .NET all a mistake? ",http://www.i-programmer.info/professional-programmer/i-programmer/2830-was-net-all-a-mistake.html,,1312451035
2845264,comment,2843979,2845088,4,0,keyle,,,"I do the same, good man.",1312450993
2845263,comment,2843728,2845208,6,0,smiler,,,"The search is on the front page. Where it says search, click it. It's not immediately obvious though",1312450791
2845262,comment,2844369,2844965,-1,0,dools,,,"I think Ayman al-Zawahiri would have something a little more strongly worded than ""Jews pride themselves on being able to find good deals"" ...",1312450770
2845261,comment,2845179,2845179,1,0,pbreit,,,"Do the emails have an unsubscribe link or any instructions on how to be removed from the list?<p>Is the receipt of such emails unbearable? If so, maybe delete them as they come in. Or set up a filter.",1312450767
2845260,story,,,1,0,educationtips,"Distance Education ",http://www.distanteducationprovider.com/,"Get access to Advanced And Distant Education System from our Online Education Information Systems.",1312450758
2845259,story,,,1,0,reliacloud,"Minnesota Colocation Services ",http://www.visi.com/business/colocation/default.aspx,"Learn more about VISI's Minnesota colocation services can help secure your data and save your business money in the long term.",1312450689
2845258,comment,2845219,2845219,1,0,pbreit,,,"You mean ""should your URL be flashcarte.net or www.flashcarte.net?""<p>I personally prefer without ""www"" but there seem to remain some question if that is advisable. There are apparently some hosting issues which may preference ""www"" (or at least something).",1312450638
2845257,comment,2844059,2844368,3,0,_delirium,,,"I've only looked at the top 50 on that list so far, but it looks like only 20 are self-made entrepreneurs outside finance (13 in tech, 7 in other areas). 30 made their money either through inheritance or finance, or some combination (like inheritance+investment).",1312450622
2845256,story,,,1,0,stayjin,"THE CRISIS OF POLITICS",http://www.casss.gr/PressCenter/Articles/2396.aspx,,1312450617
2845255,comment,2844059,2844059,1,0,rwmj,,,"Be interesting to get comparative figures for France pre-revolution.",1312450573
2845254,comment,2844722,2845117,2,0,econgeeker,,,"The only reason to not team up with Microsoft, et. al, is if google wanted to use the patents against them.  If google simply wanted to be immune to claims from the Novell patents, they could have joined the group and saved money (vs. bidding by themselves against the group.)<p>Further, you make two assertions here: 
""MS teamed up with Google's competitors to bully them with bullshit patents. ""<p>You haven't shown that MSFT has bullied google, nor that the patents are ""bullshit"".<p>If the patents are bogus, they would be easy to dispatch in court with prior art.",1312450540
2845253,comment,2841430,2845040,1,0,shimsham,,,";-) nice. this is how people learn to wear the careful gloves if they have to do things as root, or when sudoing.",1312450489
2845252,story,,,1,0,fe9q3s0s,,http://www.npdot.com,,1312450477
2845251,comment,2844747,2844747,8,0,cousin_it,,,"When I started to study programming, one of the languages we used was a dialect of Lisp. It didn't make much sense to me at the time because it only allowed me to do boring things, not cool things. Programming only started to make sense when we switched to C, I did some simple tasks first, then paired off with a classmate and we implemented a simple raytracer for a summer project. Graphics is neat.<p>So I'm skeptical of the idea that programming education needs to be even <i>more</i> hardcore than Scheme and we need to use a lazy functional language instead. I think the right way to teach programming is to give students a simple procedural language (perhaps not even OO) that makes the computer do cool things, like graphics or webpages. The ones who are curious for more hardcore stuff can always discover it afterward, like I did.",1312450473
2845250,comment,2842969,2842969,1,0,paulnelligan,,,"never has the expression 'don't try this at home' been more appropriate!",1312450459
2845249,comment,2844059,2844542,2,0,cellularmitosis,,,"according to Neil Strauss in ""Emergency"", recently changes in law require you to pay some taxes up to 10 years <i>after</i> renouncing citizenship.",1312450450
2845248,story,,,1,0,darkduck,"Aptosid 2011-02: is it any good?",http://linuxblog.darkduck.com/2011/08/aptosid-2011-02-is-it-any-good.html,,1312450402
2845247,comment,2842683,2843287,1,0,rimantas,,,"iPhone was introduced in 2007. According to Jobs it took 2.5 years to develop.",1312450402
2845246,comment,2844483,2844902,0,0,ordinary,,,"The US government is a big thing, they can do two things at once. In no way does going after these guys proclude them from <i>also</i> going after other instances of child abuse.<p>Additionally, I have a bit of a problem with the way you turn this rather horrifying story around to make you (and internet users in general) seem the victim. This is not the place.",1312450378
2845245,comment,2844722,2845176,2,0,econgeeker,,,"Is it really covert?  In the case of the Nortel bids, the bidders were getting government approval before bidding, and it was made public after the fact who was in the groups.<p>I'm not sure that removing anonymity from bidders is a good thing or not.  I mean, if you know who the other bidders are, that would affect your strategy, removing some purity from the auction process, wouldn't it?<p>But, maybe you feel I'm sidestepping your real issue, so let me make another point:
In any situation where companies might collude like this, they're effectively creating a cartel. Say, in the case of the employee salaries that you mention.<p>The problem with a cartel is that there is always an incentive for a member of the cartel to violate the agreement.  For instance, if MSFT, Apple, Facebook and Google agreed to cap software developer salaries, then Google (or one of the others) has an incentive to secretly violate that agreement to get the best employees, right?<p>Pretty soon the cartel falls apart, or the agreement has no effect.  The stronger the agreement, the more incentive there is to violate it.<p>Further, imagine if they were successful and kept salaries below a market rate-- this would give a huge boost to any of their competitors who were willing to pay market rates, right?<p>They'd only be shooting themselves in the foot by doing so, driving the best employees to other companies.<p>This is why cartels don't really work, or at least aren't sustainable for very long.",1312450341
2845244,story,,,1,0,philbo,"The End of Agile ",http://pragprog.com/magazines/2011-08/guru-meditation,,1312450277
2845243,comment,2845044,2845225,2,0,robtoo,,,"There clearly is a market for patents at the moment because large numbers of them have been changing hands, often with multiple bidders.",1312450272
2845242,comment,2843979,2843979,1,0,gerhardi,,,"Well.. I work for a large international IT-consulting corporation at a client site. I go to work at 8 AM and leave around 4 PM. So this makes.. umm.. 40 hours per week. During normal 8 hour office day I usually attend meetings for around 1-2 hours, chat around with fellow consultants and client personnel for 2-3 hours, solve client issues alone or with colleagues for 1-3 hours. For the rest of the day I drink coffee and read HN + other web sites.<p>Yes - I feel sometimes that my job is somewhat boring and that I should be doing something more ""activating"" but I:
- get reasonable salary 
- do my job very well
- have great work/life balance<p>So maybe there is not so much to complain.",1312450248
2845241,comment,2841992,2841992,1,0,speleding,,,"Trucking something 1000 miles is silly. One large canal boat can transport about 70 truckloads (4x3x6 containers). Average speed over 1000 miles is the same since they don't stop for breaks. Works great in Northern Europe. You still need trucks for the fine grained distribution of course, but over time all large companies make sure they are located on a canal.<p>Digging canals is very expensive of course but they don't hurt the environment nearly as much as (rail)roads and it's a text book way to get the economy going. Many of the canals in Europe were actually dug during the depression of the last century when there was lots of unemployment.",1312450234
2845240,comment,2840440,2843788,1,0,blasdel,,,"By how much? When I switched to Chrome, Firefox 3 would crash on me at least once every 6 hours of use (10+ times a week), and take 15+ minutes to reopen with ~150 tabs.<p>Chrome on the other hand has always handled 300+ tabs without blinking. Closing and restarting it with that load takes about 20s to be usable and a couple minutes for all the content to be loaded  basically limited only by my internet connection. It crashes about one every three months, ironically only when I tell it to quit.<p>Firefox would have to now be three orders of magnitude better in these respects in order to have caught up with Chrome.<p>P.S. Mozilla's messaging with ""try version 7 or 8"" is <i>fucking abysmal</i>. Seriously shut the fuck up about version numbers if you're going to increment them so often. Don't copy Chrome's development cycle without also copying their release structure: normal, dev, canary.",1312450187
2845239,story,,,1,0,okegame,"Jersey Shore Season 4 Episode 1 ",https://sites.google.com/site/cioyodid/watch-jersey-shore-season-4-episode-1online,"Jersey Shore Season 4 Episode 1",1312450167
2845238,comment,2843140,2843379,1,0,myhf,,,"Civility doesn't mean everyone being nice to everyone. It means everyone being nice to the privileged few who can afford clean identities.",1312450115
2845237,comment,2841414,2841704,1,0,rogerjin,,,"curious that this is the top rated comment. Seems a lot of people have had this experience. It's a shame that you joined a startup with no direction. Give the scene another try. There are entrepreneurs who know what they're doing.",1312449981
2845236,comment,2844747,2845046,2,0,ubernostrum,,,"Honestly? It's the things you think are beyond criticism that most need to be criticized.<p>(and especially SICP, which inspires such a dogmatic belief in its advocates that it really ought to just be considered a religious text at this point)",1312449976
2845235,story,,,1,0,suryakant,"Carpet Cleaning Melbourne, Carpet Cleaning in Melbourne",http://carpetcleaninginmelbourne.net/#.TjplZT5-GFs.hackernews,,1312449967
2845234,story,,,1,0,nyoo_tv,"Watch Desi Beat Song Video from Upcoming Bollywood Movie Bodyguard",http://www.nyootv.com/Rabba-Mausam-Music," Enjoy this entertaining track 'Desi Beat' from movie 'Bodyguard' Starring Salman Khan and Kareena Kapoor.You can also watch music videos online, bollywood events, free bollywood music video, free hindi shows, new bollywood movies etc.To watch latest hindi movies trailers and latest hindi shows , please visit to www.nyootv.com.",1312449892
2845233,story,,,1,0,rumyweb,"Actress Deeksha Seth In Telugu Movie Wanted",http://photosite4u.blogspot.com/2011/08/actress-deeksha-seth-in-telugu-movie.html#.TjplORiKnIE.hackernews,,1312449879
2845232,comment,2843728,2843728,2,0,robert-boehnke,,,"Is there a torrent of these icons, maintaing the metadata?<p>I don't really want to tax their servers at the moment.",1312449784
