ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2851966,comment,2851470,2851797,15,0,dxbydt,,,">But why now, when it hasn't in the past?<p>One might well ask, why not now ?<p>Given a(t)<i>t, where a(t) = rate of new jobs created per year<p>-b(t)</i>t, where -b(t) = jobs lost due to technology per year<p>Problem is, the function a(t) is stable and predictable over time, because human populations are generally sigmoids ( <a href=""http://en.wikipedia.org/wiki/Logistic_growth"" rel=""nofollow"">http://en.wikipedia.org/wiki/Logistic_growth</a> )<p>Whereas the function b(t) feeds on itself ( <a href=""http://en.wikipedia.org/wiki/Autoregression"" rel=""nofollow"">http://en.wikipedia.org/wiki/Autoregression</a> ) If you deploy technology, and said technology is successful, you then deploy more of that technology, which is then more successful, and so on...At each step, b(t+1)>b(t).<p>Take a decent time window...say going back 50 years, for which we have reliable data for a(t) and b(t). Run the simulation. You will posit that '-b(t)<i>t' beats 'a(t)</i>t' at some point in time 't'. Why should t be 2011 ? Well, why not ? The curves have to meet up someplace. Might as well be 2011 :) However you slice it, they will intersect and from then on you will get net negative jobs at some point of time. Whether that's 2011 or whenever is immaterial.",1312581583
2851965,comment,2851470,2851664,2,0,scarmig,,,"Very interesting. Are you suggesting horses play the part of Tyler Cowen's Zero Marginal Product workers in the Industrial Revolution?<p><a href=""http://marginalrevolution.com/marginalrevolution/2010/07/zero-marginal-product-workers.html"" rel=""nofollow"">http://marginalrevolution.com/marginalrevolution/2010/07/zer...</a><p>Also, if you remember where you saw that point specifically, I'd love to read it.",1312581582
2851964,story,,,2,0,helwr,"Shipbreaking yard in Bangledesh",http://alexiuss.deviantart.com/journal/17919112/,,1312581568
2851963,comment,2851476,2851476,1,0,ladon86,,,"This is huge! How stable is it currently?",1312581563
2851962,story,,,2,0,pathik,"Groupon Will Dump Controversial ASCOI Accounting in Amended IPO Filing",http://allthingsd.com/20110805/exclusive-groupon-will-dump-controversial-ascoi-accounting-in-new-ipo-filing/,,1312581561
2851961,comment,2850210,2850287,1,0,jamesbritt,,,"Yikes. Thanks.",1312581481
2851960,story,,,1,0,coffie6423,"Advising philosophy of a professor. ",http://www.cs.virginia.edu/~skadron/advising_philosophy.html,"What have your interactions been for professors as advisers?",1312581414
2851959,comment,2851470,2851664,4,0,queensnake,,,"... and which way do you take that; that, because we're not horses, we're ok? Or, that horse-skilled people can indeed be left out forever?<p>(It's possible; see this on the US' Supplemental Security Income (SSI):<p><a href=""http://thelastpsychiatrist.com/2010/11/the_terrible_awful_truth_about_1.html"" rel=""nofollow"">http://thelastpsychiatrist.com/2010/11/the_terrible_awful_tr...</a>)",1312581402
2851958,comment,2850904,2851246,2,0,drivebyacct2,,,"I don't understand. If they're proxying requests, what would this variable ever be used for? This is at an endpoint for a client or their javascript to consume (or just as a recruiting-marketing tool). That would be redundant if they're proxying requests and insanely silly if it's the only way (instead of proxying) that they flex new features on... as they'd be visible in the javascript and it would be trivial to spoof the response to be ""yes"".<p>I have no doubt that their internal employees or a subset of them are using a different build of Facebook, and maybe I'm missing something, but I don't understand how this is related.",1312581361
2851957,comment,2851840,2851840,1,0,jamesbritt,,,"This sounds like a trick question to get people to debate ""What, really, is a functional programming language?""<p>And it <i>is</i> Shark Week. :)<p>The problem with your question(s) is that I don't know what your question really is.  Are you asking for  the pros and cons of Haskell and Lisp?  Are you asking which is ""better""?  Absent any other info,  we're left wondering ""Better for what?""<p>Are  you just asking if people usually have a hard time selecting <i>any</i> specific language for a project because there is a choice of languages that are both appropriate but different in interesting (and possibly significant) ways?<p>Anyways, absent any other details, I'm just gonna say Haskell. :)",1312581359
