ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2919742,comment,2919368,2919368,2,0,the_decider,,,"Brothers Karamazov
Gravity's Rainbow
Zen and the Art of Motorcycle Maintanance",1314169146
2919741,comment,2918470,2919134,1,0,grudolf,,,"Actually it is reported BY the government.",1314169143
2919740,story,,,1,0,hancockjonson,"Mold removal services Los Angeles",http://rapiddrycarpetcare.com,"When an unfortunate circumstance occurs, such as Water Damage Los Angeles from flood or sewage backup, you need assistance immediately. This is where Rapid Dry Carpet Care has highly trained technicians who specialize in flood cleanup and water damage control, available 24 hours a day, seven days a week.",1314169096
2919739,comment,2919635,2919635,1,0,cyberguppy,,,"If the value you place on the friendship is greater than the amount owed, forgive the debt and ask your friend to just help out someone in need one day when he is able.<p>If the value you place on the friendship is less than the amount owed, bring out the lawyers.",1314169065
2919738,comment,2919511,2919701,11,0,snprbob86,,,"""What to Submit On-Topic: Anything that good hackers would find interesting."" [1]<p>I agree about this being an insane premature optimization, but the C:\ being a bug regarding line continuation within comments? That's fucking fascinating.<p>[1] <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1314169063
2919737,story,,,10,5,nikhilpandit,"A Walkability Score For Any Address",http://www.walkscore.com/,,1314169052
2919736,comment,2919378,2919378,1,0,dhbanes,,,"That is a pretty bad Photoshop job on that first iPad.",1314168993
2919735,comment,2919511,2919511,3,0,signa11,,,"emacs unfortunately fails on the trigraph-sequence ""??/"" and ofcourse the line immediately following doesn't get executed. having AST based syntax hi-lighting would of course fix the issue. most editors, afaik, used hacked together regexe's which break-down under various conditions.",1314168954
2919734,comment,2916607,2916607,1,0,CrabDude,,,"Id add that the localStorage setter (localStorage.item = someValue) is up to 2x faster than setItem:<p><a href=""http://jsperf.com/localstorage-getitem-setitem-vs-getter-setter"" rel=""nofollow"">http://jsperf.com/localstorage-getitem-setitem-vs-getter-set...</a><p>Also, a small gotcha some may face is:<p>typeof localStorage.undefinedItem === undefined
localStorage.getItem(undefinedItem) === null<p>Additionally, since WebKits localStorage stores strings encoded as UTF-16, it only holds 2.5MB worth of UTF-8 encoded strings, compared to the 5MB of other non-WebKit browsers.<p><a href=""http://code.google.com/p/chromium/issues/detail?id=58985#hc15"" rel=""nofollow"">http://code.google.com/p/chromium/issues/detail?id=58985#hc1...</a>
<a href=""http://stackoverflow.com/questions/2747285/html5-localstorage-restrictions-and-limits"" rel=""nofollow"">http://stackoverflow.com/questions/2747285/html5-localstorag...</a>
<a href=""http://jsfiddle.net/brucealdridge/j6KdJ/"" rel=""nofollow"">http://jsfiddle.net/brucealdridge/j6KdJ/</a><p>Check for the QUOTA_EXCEEDED_ERR exception in this case:<p><a href=""http://dev.w3.org/html5/webstorage/#the-storage-interface"" rel=""nofollow"">http://dev.w3.org/html5/webstorage/#the-storage-interface</a><p>Additionally, as stated in the chromium issue aboves comments, localStorage performance degrades as size increases and is considered slower than IndexedDB, though with the benefit of a FAR SIMPLER API and broader browser support (IE8, FF3.5, S4, Chr4, O10.5).<p><a href=""https://developer.mozilla.org/en/dom/storage#Browser_Compatibility"" rel=""nofollow"">https://developer.mozilla.org/en/dom/storage#Browser_Compati...</a>",1314168944
2919733,comment,2919592,2919592,10,0,zhyder,,,"My Picks for:<p>- Most likely to succeed in a big way: Parse<p>- Most interesting/clever (want it to succeed): Verbling<p>- Most scary (wary of it succeeding): Double Recall",1314168933
