ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2876045,story,,,2,0,evo_9,"DNA discovered in meteorites – Light Years",http://lightyears.blogs.cnn.com/2011/08/11/dna-discovered-in-meteorites/?hpt=hp_c1,,1313125190
2876044,comment,2872127,2872127,1,0,cambriar,,,"Great job getting on with it. I look forward to seeing if/how you modify your design and implementation.<p>As I was browsing through your JS code to figure out how you end up positioning the words (vertical, horizontal or diagonal), I found the ""naughtyWords"" list to be hilarious. It was immediately clear to me that the developer inhabits the UK.<p>Congratulations on your success!",1313125185
2876043,comment,2875703,2875857,1,0,daniel-cussen,,,"But you're right, it does keep out the ""guys who are looking to collect a fat paycheck working 35 hours/week."" I didn't know that that was a problem, though; I haven't met anyone like this. I have met people who prefer a steady paycheck right now because they're not in a position to do otherwise.  They're definitely open to doing so (or founding a company) down the road.<p>I'd like to point out there were not a lot of people willing to take the leap and join a startup ~4 years ago.  There are many more founders around now, both technical and business, and they're not a limiting factor in the startup reaction to the degree they were four years ago.[1]  Now I'd say it's leaning toward technical employees, and the employee equity pool may reflect that by growing from 20 to 25, or even 30%.<p>[1] I'm eyeballing, and judging from hanging out in the valley.  Sam Altman said technical founders were the limiting factor in startups about four years ago in startup school.",1313125163
2876041,story,,,1,0,sathresalm,"Balance bike",http://www.balancebikeand.com/,"Free Shipping - Learn to ride without training wheels! With a balance bike your child can build confidence. We carry a wide variety of balance bikes including many of the top run bikes.",1313125096
2876040,comment,2875906,2876007,7,0,yid,,,"ActiveX's downfall was a lack of security and relatively high complexity (the two are often related). Google, so far, has had quite a good run in those areas.",1313125064
2876039,comment,2875964,2875987,2,0,mikeburrelljr,,,"EMAIL deserves to be TIER 1 in the regards that if one breaks this layer of security, they are often able to gain access to most anything, including financial institutions.",1313124992
2876038,comment,2873902,2875754,1,0,duck,,,"That was tried before - <a href=""http://news.ycombinator.com/item?id=2013666"" rel=""nofollow"">http://news.ycombinator.com/item?id=2013666</a>",1313124991
2876037,comment,2874463,2875193,2,0,yariang,,,"Out of curiosity, how long did it take to add 1118 people by hand?",1313124980
2876036,comment,2875964,2876001,1,0,chetan51,,,"I'm sure you can make the necessary adjustments pretty easily in that case too. Maybe have a system where you make the first character capitalized and put an exclamation mark at the end, or something.",1313124942
2876035,comment,2875906,2876012,7,0,calvin,,,"The fact that it's anything like ActiveX is what scares me.  I'm not looking forward to further fragmentation of web browser capabilities.",1313124916
2876034,comment,2873902,2875754,2,0,epochwolf,,,"It's been done: <a href=""http://news.ycombinator.com/item?id=2013666"" rel=""nofollow"">http://news.ycombinator.com/item?id=2013666</a>",1313124907
2876033,comment,2875119,2875873,2,0,dcaylor,,,"I laughed at both your initial response and IsaacSchlueter's comment.  Valid points from both.<p>It would have been a little odd for me to say ""Nice use case for Python"" considering the original post was about Node, and specifically said they tried writing it in Python but ""writing asynchronous code in Python is like using your keys to open a beer bottle.""  That also made me laugh.<p>In fact, the original article specifically talked about why Node.js was a good choice for this use case.  I agree.  Not that you couldn't do it in other ways.  Erlang would also be a good choice here, I'm sure.  There is always more than one way to do most anything.  Still, and in spite of the fact that Node might be getting too much hype, it is an excellent tool for this type of async need.",1313124906
