ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2898743,comment,2896941,2896941,1,0,JonoW,,,"Surely buying is the safest long term scenario? I wouldn't want to be renting when I'm retired, as you become totally dependant on the rental market (i.e. if rents shoot up, you're screwed). Even if the housing market tanks and my house halves in value, at least I'll have somewhere to live.<p>If I look at my friends parents who live in some nice parts of London, there is zero chance they could afford to rent the houses they live in now, the ones they bought 30 years ago.",1313665183
2898742,comment,2894708,2895529,1,0,nikcub,,,"Google do not promote builds of Chromium since they want users using Chrome. If you want to run Chromium, the open source browser, but do not want to build it yourself, you can download the latest builds (and older builds) for all the different platforms from the buildbot server:<p><a href=""http://build.chromium.org/f/chromium/snapshots/"" rel=""nofollow"">http://build.chromium.org/f/chromium/snapshots/</a>",1313665173
2898741,comment,2898343,2898688,10,0,user24,,,"This is what we do for <a href=""http://300lin.es"" rel=""nofollow"">http://300lin.es</a> ;)<p>edit: My God, it's full of cocks.",1313665157
2898740,comment,2898343,2898343,2,0,jim_h,,,"Very cool.  There are some minor issues though.<p>Here is my sketch: <a href=""http://sketchub.com/view/d4b8fcb36fe4b078b100069bafebd352"" rel=""nofollow"">http://sketchub.com/view/d4b8fcb36fe4b078b100069bafebd352</a><p>I'm using a Thinkpad with Wacom enabled display and stylus.  It 'should' say 'hello world' 3 times and have an underline after each one.<p>In the saved and view only link, it shows a 4th 'hello world' on the left and more slanted.  It was erased before my real test.<p>It seems to miss certain strokes as you can tell by the sketch.  Mainly straight lines.  This might have been caught as trying to move the sketch area, but it did not move or register the line.<p>(As a control test to check display and stylus, I wrote the same text in OneNote and it was handled fine.)",1313665151
2898739,story,,,4,0,Tomis,"GMail 2-step verification costs",,"Does anyone know how much Google spends on the SMS account verification feature in GMail?",1313664986
2898738,comment,2898260,2898260,1,0,meric,,,"2016? That's quite optimistic.",1313664943
2898737,comment,2898328,2898328,14,0,xedarius,,,"One of the heuristics I implemented in my A<i>, was to link information from the AI back to the routing grid. For example A</i> will always pick the shortest route, however this isn't the best route. Imagine you have the AI pinned down in a building and the route finder picks a route out of the building, well it's likely to pick the shortest route (out the front door). So all the player has to do is put the cross hair over the door and keep shooting.<p>Now sure you could write some code to 'fix' this issue. Or you could let the problem fix itself. If when an AI pawn is killed at a certain point, I added a penalty to the surrounding nodes. This made the route more and more expensive over time, after a short while the AI decided to use the back door and walk around the building.<p>The important part of this is the player perception. To the player it looks like the AI is flanking the player, and they're like 'woooo cooool', which is the effect you're after.",1313664931
2898736,comment,2895444,2896425,1,0,jonnathanson,,,"<i>""The biggest problem for Google+ (IMHO) is that people are tired of using social networking not that people are tired of using Facebook.""</i><p>I think this is true to an extent. But I would refine it even further, because the distinction matters: People are tired of using social networking <i>sites</i>. Walled gardens. Neo-portals. Whatever you want to call sites <i>like</i> Facebook, of which Facebook is simply the most prominent and successful example. (Also, I would be careful to distinguish that, by ""people,"" we really mean ""some people."" Clearly, not everyone is as sick of social networking and/or Facebook as we might like to think.)<p>Some elements of social networking will always be useful, and people will probably want to continue using them. But I question whether everyone will keep wanting to use a central destination/portal for all their social networking needs.<p>This could be a very good thing for Google+. But only if Google+ resists the temptation simply to build a new Facebook, and make the Google+ site the core of the Google+ experience. That's not the way to go. And Google doesn't need to go there, because it can monetize its user activity in so many other ways. Google+ still has room to evolve into a distributed, decentralized social networking experience -- wherein social networking is a feature, and not a destination.<p>Of course, that sort of experience might still be a ways off. And it still raises the thorny question of who owns the central pillars in the social platform, like user identity and the social graph. (Though, if the history of social networking -- and even of email services -- has anything to tell us, it's that users don't necessarily mind rebuilding identity/credentials and graphs all that much, up to a point).",1313664925
2898735,comment,2898333,2898462,2,0,karls,,,"i am! in tallinn during the summer, in the UK during uni.",1313664884
2898734,story,,,3,3,illdave,"Mormons using the Web to control their own image",http://www.washingtonpost.com/lifestyle/style/mormons-using-the-web-to-control-their-own-image/2011/08/11/gIQA1J6BMJ_story.html?hpid=z3,,1313664844
2898733,story,,,1,0,AlfredTwo,"Web-Based Problem Solving Software for Programming Courses",http://blogs.msdn.com/b/alfredth/archive/2011/08/18/web-based-problem-solving-software-for-programming-courses.aspx,,1313664829
2898732,comment,2898726,2898726,1,0,fpgeek,,,"If both you and your wife are on Google+ I've found that direct sharing (i.e. you sharing only to her and vice-versa) seems to work reasonably well. It is browser-integrated and Google+ notifications generally mean you'll each find out something has been shared reasonably quickly.",1313664711
2898731,comment,2898343,2898535,3,0,ljf,,,"+1 - esp if you could 'box' the text then be able to use it. This would be great for running a remove agile board.<p>Nice idea - great execution.",1313664666
2898730,comment,2877100,2879158,1,0,deno,,,"Check out the virtual doctor at totallyadd.com[1]. They have also a very informative PBS documentary.<p>[1] <a href=""http://totallyadd.com/virtual-doctor"" rel=""nofollow"">http://totallyadd.com/virtual-doctor</a>",1313664648
2898729,comment,2893449,2895542,2,0,puredemo,,,"Contract law.",1313664621
