ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2841635,story,,,8,1,skennedy,"A slow clap for Congress",http://techpresident.com/short-post/internet-getting-together-slowclapforcongress,,1312387177
2841634,comment,2841414,2841414,2,0,Nemisis7654,,,"As a young man still in college who wants to build something, this was very inspiring. Especially this line:<p><pre><code>  The only way to know how good you might be at something is to fail trying it.\n</code></pre>\nGreat post. I'm bookmarking it.",1312387156
2841633,comment,2840560,2841399,1,0,vetler,,,"Yes, that is correct. Opera Mobile connects directly to the requested sites, <i>unless</i> you enable Opera Turbo, which makes Opera Mobile use the Opera Mini servers.",1312387132
2841632,comment,2840508,2841367,1,0,rednaught,,,"Bust if you read the next section...<p>""Even if you do not proactively trigger prerendering yourself, it is still possible that another site will instruct Chrome to prerender your site. If your page is being prerendered, it may or may not ever be shown to the user (depending on if the user clicks the link)""<p>I posted similar concerns in a thread here yesterday which got little response.",1312387123
2841631,comment,2839919,2839919,1,0,gcb,,,"just say no to all forms asking to share your information with business.<p>every place i go they send me one here in Cali.<p>my bank. my tax guy (ernst&young, btw avoid them). my one building landlord. etc. ...my bank send one every year and if i do not send back they assume they can share my info.<p>also, never check you credit score. EVER. let 3rd parties do that for you :)",1312387117
2841630,comment,2840440,2840440,1,0,brianb722,,,"Wow. So many people with an ungodly number of open tabs. Think you guys need to check out Instapaper and a bookmarking service such as Diigo. You'll be much happier and both you and your computer will be much more productive.",1312387116
2841629,comment,2841593,2841593,1,0,ap0calyps3l8tr,,,"I generally vote up anything I click on to read and everything I open I read in full. Normally out of 30 links I will only open 5 or 6.",1312387077
2841628,comment,2841140,2841140,1,0,jroll,,,"Glad to see planning is happening quite early this year. I hope it turns out to be the best PyCon yet - this will be my first!<p>Any sort of ETA available for registration info and sign-up dates? Gotta start getting through the BigCo red tape ;)",1312387042
2841627,comment,2841351,2841351,1,0,n_simplex,,,"Tangential note, but it is quite interesting to see the page view counter on the Quora post increase by the second, gives you a feel of the HN audience size...",1312387042
2841626,story,,,1,0,maxx343,"Top Facebook fan pages",http://www.techiespider.com/2011/07/24/top-10-facebook-fan-pages/,,1312386999
2841625,story,,,1,0,nishantpant,"Review my startup:Loqly-Be local anywhere",,"I request the YCombinator community to help us by taking a look at our app Loqly - http://bit.ly/e5u4jv and giving us feedback on UI and user experience.<p>Our Pitch:
Loqly allows you to Be local anywhere.
 Discover what is around you
 Ask the locals for recommendations. Just ask a question about a place or ask for a business recommendations, we deliver your questions to the locals in that area, who then answer it for you.
 See Foursquare tips, Yelp & Google reviews
 Navigate to an address using your fav GPS app
 Search anything (iPhone4, lawyers, dentists, schools). We are Google powered, we will find it for you.",1312386998
2841624,comment,2841176,2841274,3,0,NathanKP,,,"The DoD already uses television and internet ads, sponsored social media is just a small step up and not surprising to me at all. If anything it is high time people learned not to trust social media.",1312386986
