ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2845185,comment,2842969,2844888,1,0,ordinary,,,"<i>Some</i> radiation goes through walls. That said, I don't know what kind of radiation his experiments would have produced, so your statement may still be correct in the specific case.",1312448295
2845184,story,,,1,0,boweno5b12,"True Religion Women's Casey Legging Jean Body Rinse",http://www.truereligionoutlet4sale.com/true-religion-womens-casey-legging-jean-body-rinse-p-225.html,,1312448293
2845183,comment,2844722,2844722,4,0,tensor,,,"I think the take home message of all of this, more than ever, is that software patents are damaging to innovation and an overall detriment to the industry.<p>These companies should be competing on performance and features, not with lawyers over whether a linked list is an innovation (example taken out of context, but some of these patents are no better than the multiply linked list patent covered a year ago).",1312448259
2845182,comment,2845003,2845003,3,0,lgbr,,,"But when will they support micro instances inside of a VPC? This is the one feature I need before I can use VPC.<p>In fact, the main appeal of VPC is that it makes it a lot easier to manage hordes of micro instances.",1312448249
2845181,comment,2843715,2844115,5,0,cabalamat,,,"> I do hope however that great professors will still strongly suggest [SICP] to students who want to go one step deeper.<p>Surely anyone studying comp sci at MIT should want to go one step deeper? If not, WTF are they doing there?",1312448215
2845180,comment,2843205,2843205,1,0,coryl,,,"20 years gone...must require quite the will!",1312448155
2845179,story,,,13,7,ColinWright,"Ask HN: A company that doesn't repect the ""don't email me"" flag ...",,"Very briefly, I'm in the UK and I've purchased some items from a company.  I told them not to contact me promotional emails. They send me a promotional email. I told them to stop. They've sent me another.<p>What can I do?",1312448125
2845178,story,,,3,0,Arkid,"So much for Algorithm Panda ",http://microreviews.org/so-much-for-algorithm-panda/,,1312448124
2845177,comment,2843366,2843958,-1,0,thingie,,,"What? When I bought a new laptop (few months ago) which came with W7 too, it took it about an hour (on the first run) to install some vendor (HP) crapware, randomly popping up old-fashioned term windows running a lot of text, before I could use it, anyhow; it ended up with some something. I didn't even know how to connect to my wifi, there were two very different (both in appearance and behavior) widgets for that, fighting each other. The interface was, on the first sight, very polished and rather nice, but after first few minutes, I started to spot things that looked like leftovers from Windows 98, most likely, they were. To actually do something, I had to download some 3rd parties software packages, none of them really fitted into the W7 environment. Three completely different fileselectors on the screen at one time? W7 problem too, obviously.<p>Well, I'm not making definite conclusions from what I saw, it was just something like 4 hours and I bought the laptop to use with Linux anyway, so I didn't really want to use Windows even if I liked them more than I actually did. But I really tried to approach it without prejudices and bias. And I really think that it's stuck in 1990's. 20 years before OS X and now even Gnome 3. Hey, it was even worse than Android!",1312448098
2845176,comment,2844722,2844722,1,0,g123g,,,"These behind the scenes emails raise a question in my mind. On what other issues these companies are covertly colluding with each other which we don't know. One obvious thing could be some kind of silent agreement on not competing with each other on employee salaries etc. to keep them in check. There could be more like trying not to increase valuations of startups they are trying to acquire.",1312448064
2845175,story,,,1,0,fergestone,"Vein Removal Lorton",http://www.beautiful-legs-again.com/,"Dr. Antani is an Interventional Radiologist with many years of experience in treating Vein Removal northern Virginia and Vein Removal northern Virginia.For details visit beautiful-legs-again.com",1312448012
2845174,story,,,1,0,raheelrehman,"Hip Hop Hong Kong",http://traveltohongkong.blogspot.com/2011/08/hip-hop-hong-kong.html#.Tjpd3PU2Jw4.hackernews,,1312447981
2845173,story,,,1,0,turfhanceys,"Turf for lawns, lawn turf",http://www.social-bookmarking.net/news/turf-suppliers-grass-and-turf/#discuss,"Hancey's Turf provides professional turf services, and premium quality turf varieties to the Sunshine Coast, Brisbane, Gold Coast surrounds.Hanceys Turf is dedicated to supplying you with premium quality turf.",1312447970
2845172,story,,,1,0,gharip0," :       4  ",http://stadx.blogspot.com/2011/08/4.html#.Tjpdyhsw6JE.hackernews,,1312447958
2845171,comment,2844841,2844841,4,0,troymc,,,"Fun exercise: If something grows at 3.5% per year, how long does it take to double in size?<p>Answer: About 20 years. The exact answer is ((log 2)/(log 1.035)).",1312447931
2845170,story,,,1,0,ankit319,"Saf3 Sql Injector v8.6 Released ~ Insecure Stuff",http://www.insecurestuff.in/2011/08/saf3-sql-injector-v86-released.html#.Tjpdcy91d7A.hackernews,,1312447901
2845169,comment,2844059,2844850,1,0,Klinky,,,"I think most of the reason you can't trust the government is because these people are pulling the strings of the government. When you have a political structure where money means everything, money buys power. These people don't pay taxes because they have built the system so they don't have to. It's not that they don't trust the .gov, they essentially are the .gov.",1312447897
2845168,comment,2842969,2845020,7,0,davidw,,,"> However, you should always feel comfortable asking your regulatory agencies what should and should not be done<p>Presumably the key point is to ask <i>before you do them</i>.",1312447853
2845167,comment,2843366,2844169,5,0,munchhausen,,,"s/Linux interface designers/GNOME interface designers/<p>I don't think that KDE4 or Xfce, much less other alternatives, are moving towards a tablet-inspired interface.",1312447761
2845166,comment,2843366,2843366,2,0,cabalamat,,,"While we're at it, distros should upgrade KDE4 back to KDE3. I switched from KDE4 to Gnome 2 because KDE4 was so bad.",1312447672
2845165,comment,2844321,2844605,1,0,ordinary,,,"For Firefox there's RequestPolicy: <a href=""https://addons.mozilla.org/en-US/firefox/addon/requestpolicy/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/requestpolicy...</a><p><i>RequestPolicy is an extension that improves the privacy and security of your browsing by giving you control over when cross-site requests are allowed by webpages you visit.</i>",1312447638
2845164,comment,2842683,2843412,1,0,regularfry,,,"It's a good thing patents are only available for consumer products, or who knows what a mess we'd be in!",1312447528
2845163,comment,2843728,2843728,2,0,evilswan,,,"The site is REALLY slow right now.<p>Have you tried viewing the html - there's some neat ASCII art at the top.",1312447487
2845162,story,,,1,0,jjchiw,"InfoQ: Software Architecture - Videos",http://www.infoq.com/news/2011/07/videos,,1312447485
2845161,comment,2843366,2844714,3,0,o1iver,,,"I was in the same situation as you. I had been using mac and then bought a desktop PC and ran Linux. I tried awesome, xmonad, gnome, kde, etc but none of them were to my liking.<p>So now I run Windows 7, which is more option-full than you might think and develop on a virtual arch box via ssh/vim... It's the perfect setup in my opinion!",1312447479
2845160,comment,2843140,2843140,1,0,hussong,,,"The 'Greater Internet Fuckwad Theory' is a hypothesis at best. One that has been refuted by empirical evidence of pro-social behavior under anonymity many times.<p>For all practical purposes, it's not even a well-formulated hypothesis, and most people (even journalists) never bother to look at any of the findings, it's just a popular meme.",1312447440
2845159,comment,2844611,2844724,1,0,TobbenTM,,,"I think he was thinking more of the attitude than actual products.",1312447432
2845158,story,,,7,0,iaskwhy,"Ask HN: What's the profit ratio between the iPhone and the iPad?",,"Hi,<p>Assuming you are a developer for both the iPhone and the iPad, what's the profit ratio between both platforms?<p>I'd also be interested in the sales ratio if you went with a different price for one of them.<p>Thanks!",1312447376
2845157,comment,2844059,2844639,4,0,_delirium,,,"The total number for 2009 was 743, though, which is pretty small peanuts by the scale of the U.S. economy. It's not even large as a proportion of very-rich people.",1312447345
2845156,comment,2845128,2845151,1,0,nathanhoad,,,"Haha, yeah maybe BRW should read their own articles :-P",1312447331
2845155,comment,2845145,2845145,2,0,hasenj,,,"I think often I just want to let people know that I stumbled upon something; I don't really care if they actually check it out or not.<p>So, I don't quite like the FB way of listing all my links as posts. If it would say something like ""<Person's Name> has stumbled upon 5 links today, click [here] to expand"", I think that might be better.<p>I don't have a stumbled upon account (and I'm not entirely sure how that site works).",1312447279
2845154,comment,2844841,2845099,1,0,sesqu,,,"It was recently argued that the initial assessment of the severity of the downturn was wildly off (by 4% of GDP), and that led to poor strategy formulation by Washington.",1312447242
2845153,comment,2845044,2845081,4,0,extension,,,"I read it as ""what they're worth if you're using them ethically"".",1312447107
2845152,story,,,1,0,premoman11,"screwed up click - freestyle kings (ride with a playa) - YouTube",http://www.youtube.com/watch?v=UOADu_Pg4cw&feature=related,,1312447064
2845151,comment,2845128,2845128,1,0,gbrindisi,,,"This site has the weirdest anti-copy system I've ever see.<p>I noticed because I usualy browse with javascript disabled. Have a look at the source:<p><pre><code>    <style type=""text/css"">
	@media print
	{
		.u972bf{position:absolute;text-indent:-10000px;display:none}.y34{position:absolute;text-indent:-10000px;display:none}.r834db{position:absolute;text-indent:-10000px;display:none}
	}
	</style>
	<div style=""position:absolute;top:0px;left:0px;background-color:#f0f0f0;z-index:100""></div>
	<noscript> 
	 .u972bf{position:relative;text-indent:-10000px;}.y34{position:relative;text-indent:-10000px;}.r834db{position:relative;text-indent:-10000px;}<style type=""text/css"">#noscriptmessage{display:block !important } .width_646.column_left{display:none}</style>
	</noscript>
</code></pre>
And that's the mess behind the text:<p><pre><code>    <p><i class=""r834db"">to </i>If <i class=""y34"">&copy;afr.com </i>I <span class=""y34"">&copy;afr.com </span><span class=""u972bf"">Based </span>had <span class=""y34"">&copy;afr.com </span><span class=""r834db""> </span><i class=""r834db"">accustomed </i><b class=""u972bf"">and  </b><span class=""e218f"">$1</span>
</code></pre>
Should this be an example of ""how to improve a website""?",1312447062
2845150,story,,,5,0,pham,"Google Plus Bans Creator of Firefox, For Using His Real Name",http://readwriteweb.com/archives/google_plus_bans_creator_of_firefox_for_using_his.php,,1312447057
2845149,comment,2843366,2843366,2,0,markokocic,,,"I'm much happier since I abandoned both Gnome and KDE, and went with StumpWM instead.",1312447038
2845148,story,,,1,0,burgernmayo,"Where to find resources to build simple iphone app?",,"Some friends and I think it would be a fun experience to build an iPhone app; however, we do not have programming knowledge.  I know it's possible to hire freelancers, but unsure what to expect.<p>My questions are:
1)Without programming knowledge, can we develop an app for $500-1000 budget? What type of app could we expect?<p>2)Given our knowledge limit, could we still manage a successful project by working with off-site freelancers?",1312446984
2845147,comment,2843715,2844948,3,0,danieldk,,,"<i>A computer is an imperative device. It is a deterministic state machine. Teaching introductory programming with a functional language is teaching students wrong, i.e. it does them a disservice.</i><p>One could as easily argue that a computer is a tool, and if it helps us making <i>better</i> (according to some criteria) programs, why not abstract away the underlying architecture?",1312446957
2845146,story,,,1,0,abrimo,"From task list to gantt chart in 0 steps",http://blog.mijura.com/post/8464567796,,1312446943
