ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2932788,comment,2932355,2932641,6,0,dredmorbius,,,"It's pointing out that it's not necessarily the socially marginalized , deviant, oppressed, or victimized who've an interest in anonymity or pseudonymity.<p>As with 0x44, I've a name that's to the best of my knowledge unique in all the world.  That's helpful when I wish to be known.  When not, not so much.<p>And I've accumulated a (thankfully short) list of people I don't much care to advertise my goings-on to.<p>Having a distinctive pseudonym for certain roles is useful. Having a non-distinctive pseudonym (or several) for others, likewise. Sometimes, on the Internet, you really do want to be a dog.",1314485956
2932787,comment,2932331,2932496,1,0,icebraining,,,"I don't see anyone claiming for a law forcing G+ to accept pseudonymous. They have all the right to decide. And we have all the right to criticize them for that decision.",1314485902
2932786,story,,,1,0,pgroves,"Type Fascism",http://blog.rastageeks.org/ocaml/article/type-fascism,,1314485896
2932785,comment,2932249,2932249,4,0,BlackJack,,,"I can't say for Harvard or Bard, but at Yale, this course is a seminar. You can watch the videos whenever you want, but you also have physical class on Wednesday from 3:30 to 5:20, where you'll discuss the readings and the professors (Peter Salovey and Adam Glick) will try to make you think in an interdisciplinary way.<p>Although the online aspect and all that is great, I think this is novel for another reason. Charlie Munger, vice chair of Berkshire Hathaway, has often talked about building a latticework of mental models i.e. take the big ideas from various disciplines, and use those models to solve problems. This course is basically a physical version of what he's espoused his whole life.<p>I'm definitely going to try to get into this course - sounds awesome!",1314485850
2932784,comment,2931670,2932780,5,0,tptacek,,,"What difference does that make? How is that not strictly better than charging $2/mo no matter what? And thus if raising rates by $2/mo isn't ""criminal"", how could this be?",1314485787
2932783,comment,2932355,2932645,4,0,baddox,,,"I don't understand how anonymity would work with a social network.",1314485753
2932781,comment,2932355,2932746,2,0,dredmorbius,,,"Barron Acton (John Emerich Edward Dalberg-Acton) got this right a long time ago:  all power tends to corrupt, absolute power tends to corrupt absolutely.<p>There's a modern corrolary:  data corrupts, absolute data corrupts absolutely.<p>Google are well and truly headed down this path, it seems.",1314485712
2932780,comment,2931670,2932696,7,0,masklinn,,,"No, that's the best interpretation of the policy, but it's not what they're doing: apparently they're only charging $2/month if you don't call enough for AT&T's taste.",1314485659
2932779,story,,,1,0,joshuacc,"Ask HN: Any good resources on implementing ""Progressive Signup"" in Rails?",,"Currently fleshing out a project that could really benefit from progressive signup techniques. I've seen a few posts about how this approach can be helpful[1], but I haven't seen anything about how to actually implement it.<p>Any references or suggestions?<p>[1] http://www.quietwrite.com/writing/7011/progressive-signup-a-better-user-signup-process",1314485642
2932778,comment,2932073,2932073,2,0,baddox,,,"They're just gifs, but wikipedia has some interesting animations.<p><a href=""http://en.wikipedia.org/wiki/Bezier_curve#Constructing_B.C3.A9zier_curves"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bezier_curve#Constructing_B.C3....</a>",1314485617
2932777,comment,2932355,2932711,1,0,yanw,,,"Yeah but that isn't new it's how everyone is operating, facebook, linkedin, whomever. And users get to use the service freely in return.",1314485585
2932775,comment,2931670,2932193,4,0,sabat,,,"You can cancel your service, sure. But if you need a landline, then you're forced to go to another provider who does the same exact pricing trick. So there really is no choice at all.",1314485533
