ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2944611,comment,2944377,2944377,1,0,koopajah,,,"Could be nice to have one or two examples before having to sign up.
I will not give my gmail and/or facebook information without being sure I would use the site.",1314773969
2944610,comment,2935220,2935512,1,0,fadzlan,,,"Although I don't really appreciates the tone here, I think that point that you are trying to make is that, if we are just going to use plugin, just use plugin all the way; why bother with Javascript for crypto at all.",1314773929
2944609,story,,,1,0,hannahschff961,"Website positioning for Search engines - online marketing",http://sukantasarangi.inube.com/blog/558695/website-positioning-for-search-engines-online-marketing/,"Considering period of time, everyone needs to be ascribed onward or higher the top of the variety of others. In the same way, the very same ideal is positioned after it affects publishers and web promoters that are seeking to outshine their opposition relating to the search engine rankings.",1314773924
2944608,comment,2944416,2944416,1,0,koopajah,,,"This is pretty nice! But is twitter sign-in a first step or will it always stay like this?
Could be nice to add a small post explaining why we love a specific app! And on the same idea, could be nice to say the app we will NEVER use again !",1314773873
2944607,comment,2942627,2943596,2,0,mahrain,,,"Not just that, on eBay and various Amazon retailers the prices seem to have stabilized at around 250 USD or even up to  250 in Europe. If HP chooses this price point most of the current demand will still be there, especially if I could just walk up to an electronics store and get one!",1314773822
2944605,story,,,1,0,maom4ao8oo,,http://shixi.wuu5.com/,,1314773799
2944604,comment,2943950,2944368,2,0,Eyght,,,"If you look into commercial space research, you'll find that a lot of it (maybe most) is done under non-disclosure. We usually don't get to hear about it until there is a successful product to show.",1314773691
2944603,comment,2944432,2944432,1,0,koopajah,,,"These ones are nice but they are not the most impressive that you can find in Paris!
This site is full of pictures : <a href=""http://www.postitwar.com"" rel=""nofollow"">http://www.postitwar.com</a><p>Examples:
* Wonderful Ryu : <a href=""http://www.postitwar.com/post/9123236665/ryu-it-a-dassault-systemes"" rel=""nofollow"">http://www.postitwar.com/post/9123236665/ryu-it-a-dassault-s...</a>
* Multiple stairs assassin's creed : <a href=""http://www.geeksaresexy.net/2011/08/30/enormous-post-it-assassins-creed-art-pic/"" rel=""nofollow"">http://www.geeksaresexy.net/2011/08/30/enormous-post-it-assa...</a>",1314773674
2944602,comment,2942627,2943848,3,0,shinratdr,,,"I think the fact that 32GB models at $150 sold out just as fast supports the idea that your ""demand curve"" is the one that is different from the average consumer.<p>Also in support of this are the crazy prices people are paying on eBay for them right now, upwards of $250 for a 16GB model. It's pretty clear they could have sold them off quite briskly at $150/$200, possibly even just as fast. It seems the resellers nabbed most of them anyways.",1314773559
2944601,comment,2943350,2943350,2,0,staunch,,,"I wonder if they fire bad hires? Even the strictest hiring regime will result in some errors. Do they fix those?",1314773531
2944600,story,,,1,0,AustinJPowers,"Resume ","http://perfectresume.org/ ","Custom resume aid for those people, who want to support their career search efforts with great document.",1314773459
2944599,comment,2942958,2944221,2,0,philwelch,,,"Wait, so you guys actually were linemen? That's even better!",1314773414
2944598,comment,2943906,2944405,3,0,shard,,,"From looking at the description on Wikipedia, installing Linux would also bypass LoJack, as the software that's reinstalled is a Windows service.",1314773370
2944597,comment,2938271,2938683,1,0,doublesprout,,,"It's not immediately obvious from the label what the button does, but it is from experimentation. And unlike the multistep 'cut' or 'paste' buttons or 'move to' (which pops up a dialog, I think?), the discovery process for a user is one click.<p>Or maybe two. One to go from selected file to all other files, and another click to get back.",1314773369
2944596,comment,2942441,2943493,1,0,77ko,,,"You are assuming people have credit cards here. Some do, yes, nut over 99% don't.",1314773336
2944595,comment,2943906,2944272,3,0,ugh,,,"The article is not really clear about that, but it sounds like the laptop was broken and had to be fixed.<p>Given that its possible to buy new laptops for $300 it is certainly entirely possible that $60 are a reasonable price.",1314773293
2944594,story,,,1,0,abhinavkholi,"Lalbaugcha Raja 2011 Wallpapers, Lalbaugcha Raja Ganpati Photos & Pictures",http://www.freemobilewallpaperworld.com/2011/08/lalbaugcha-raja-2011-wallpapers-photos.html,"These Lalbaugcha Raja photos were taken in Mumbai, which is one of the best places to see the Ganesh Chaturthi festival. Lalbaugcha Raja is Mumbai's most popular and famous Ganesha pandal and famous for fulfilling the wishes of its worshipers and devotees. There are more than lakhs of people visited during Ganesh Chaturthi. If you can't go there, then visit our Lalbaugcha Raja 2011 Wallpapers to download wallpapers of Lalbaugcha raja Ganpati and seek Lord Ganesha's blessings through your personal computer or laptop.",1314773282
2944593,story,,,1,0,taotop449z,,http://www.wx52.com,,1314773243
2944592,story,,,1,0,codeblackberry,"11.90 deblocage blackberry instantane par code",http://www.code-deblocage-blackberry.com,"Nous dbloquons tous ces oprateurs et bien plus encore ! Alors n'hsitez plus et faites nous confiance.",1314773238
2944591,comment,2943906,2944129,3,0,TruthElixirX,,,"The ""rental"" would include the damage you were dealt while not having that item.",1314773184
2944590,story,,,1,0,koopajah,"Barbershop Punk : Protect your freedom of speech",http://www.kickstarter.com/projects/barbershoppunk/barbershop-punk-protect-your-freedom-of-speech?ref=card,,1314773169
2944589,story,,,1,0,telephone8,"Dblocage tlphone portable",http://www.deblocage-telephones.com,"Dblocage GSM<p>Votre Portable est bloqu sur un seul oprateur ? Vous pouvez le dbloquer a partir de chez vous sans cble, juste en introduisant un code, c`est facile, rapide et sans danger !
1) Remplissez le formulaire ci dessous.<p>2) Vous recevez le code pour dbloquer votre portable entre 1h et 48h aprs votre demande.<p>3) Vous composez ce code sur le clavier de votre tlphone. Votre portable peut alors tre utilis avec toutes les cartes Sim rseaux en France et partout dans le monde.",1314773155
2944588,comment,2939621,2941063,1,0,icegreentea,,,"Try digging around here: <a href=""http://forums.cgsociety.org/"" rel=""nofollow"">http://forums.cgsociety.org/</a>
Go down to General Techniques and look around. Mostly focused on cg art stuff, but there's quite a bit of traditional stuff (mostly focused on anatomy/figure drawing, but there is other stuff). Not exactly a class, but they have workshops that get started up from time to time that you follow along with.",1314773138
2944587,comment,2943950,2944501,11,0,cHalgan,,,"He is right. 3.45T are total costs of bailout. $2T Emergency Fed Loans (you can give shit-sandwich and exchange it to get real $$). $700B TARP. $300B Hope Now program. $310B Fannie/Freddie and AIG. And ya... we also added $140B Tax Breaks for Banks.",1314773136
2944586,comment,2943906,2944518,4,0,Zak,,,"It's actually a majority of states (31) now. These laws don't simply mean you can shoot anyone who trespasses in your house; the entry must be forceful and you must believe that the person intended to seriously harm someone in the house or remove someone against their will. The castle doctrine simply creates a presumption that, barring evidence to the contrary, someone who ""unlawfully and forcibly"" enters a home plans to harm the people inside.",1314773133
2944585,comment,2943906,2944565,4,0,ugh,,,"I guess Im weird but I have really no desire to punish people.",1314773116
2944584,story,,,1,0,ienibt42286,"Ugg boots uk",http://www.cheap-uggbootssale.org,,1314772987
2944583,story,,,1,0,ambestmedia,"Revision Total  Knee Replacement",http://kneesurgeon.in/indications_tkr_revision.htm,,1314772940
2944582,comment,2943963,2944467,0,0,jackjun,,,"Coincidence... really? I know the favicon is a common property and all but what are the chances two sites with similar ideas ends up using the one?",1314772924
2944581,comment,2943906,2944129,2,0,drhodes,,,"Reputation and eventually ostracism.  The thief would suffer public records indicating offenses against society.  I bet the market would entertain many such reputation schemes.  here's one that tracks bad drivers (I've no affiliation): <a href=""http://www.zapatag.com/"" rel=""nofollow"">http://www.zapatag.com/</a><p>Would a bank give a loan to a thief?  It's up to the bank.  It's hard to say how effective a social credit system would be.",1314772919
2944580,comment,2943690,2943690,5,0,unfletch,,,"Nice work, but the ""they look like they were drawn by programmers"" comment makes me think you missed the point of Gravatar's specific default avatars.<p>They're intentionally ugly. The theory is that an ugly default avatar makes the user more likely to upload their own image.",1314772793
2944579,story,,,238,67,ryannielsen,"How Steve Jobs handles trolls (WWDC 1997)",http://garry.posterous.com/how-steve-jobs-handles-trolls-wwdc-1997,,1314772753
2944578,comment,2943906,2943906,21,0,tlrobinson,,,"Everything about this pisses me off: the woman who likely knew she was buying a stolen laptop, the cops judging the woman calling the photos ""disgusting"", and the ""expert"" witness who says ""there is no reasonable expectation of privacy in communications via the Internet.""<p><i>Sigh</i>",1314772745
2944577,comment,2942967,2943502,1,0,greenyoda,,,"Some zip codes have zero residents -- a few large office buildings have their own zip codes, but nobody actually has a home address there. Examples: the Empire State Building, the Pentagon, the former World Trade Center, IRS tax processing centers.",1314772720
2944576,comment,2943965,2944275,4,0,jarin,,,"Same here, but for San Diego :)",1314772678
2944575,comment,2943906,2944039,1,0,cabalamat,,,"> <i>you have the right to hack into your laptop, turn on the webcam, collect evidence necessary to locate and recover the laptop, but you don't have the moral right to exploit the thief beyond that</i><p>Unless you do it in an amusing way, humiliating them in front of millions of internet users. This performs a public good by making people laugh, but more importantly by reducing the incentive to steal laptops.<p>> <i>Shaming the theif by showing their face is reasonable, but only if you know they aren't an accidental victim</i><p>If it becomes well-publicised that people buying dodgy laptops can have their privacy violated, it will be harder for thieves to fence them. This will reduce future laptop thefts.<p>> <i>Sharing the thief's nude photos with the police or with any unnecessary third parties, where the they are not necessary for recovery, is a violation of privacy</i><p>Yes, one that can bring considerable publicity, which as I've explained earlier can have the effect of reducing future thefts.",1314772537
2944574,story,,,3,0,xonev,"Node Ice's Node Knockout Postmortem",http://www.pointlessrants.com/2011/08/node-ices-node-knockout-mostly-non-technical-postmortem/,,1314772513
2944573,comment,2944055,2944055,1,0,sunnydp,,,"A trigger point for a mini-tech bubble burst ?",1314772474
2944572,story,,,1,0,bergeystruck,"Trucks Maintenance",http://www.bergeystruckcenters.com/truckservice.aspx,"Bergey's Customer Trade Fair on Oct 12th 2011. For more information please contact  Jimmy Challandes jchallandes@bergeys.com (609) 820-0770.",1314772457
2944571,story,,,1,0,Bruce2012,"Titleist 712 AP2 Irons,Discount golf warehouse",http://www.100warehouse.com/titleist-ap2-712-irons-2012_p19905.html,,1314772436
2944570,story,,,1,0,sandeshkumard,"Purchasing Property at an Expo- What you must know",http://findghar.com/blog/2011/08/25/purchasing-property-at-an-expo-what-you-must-know/,,1314772382
2944568,story,,,1,0,angelw,"Cheap Designer Princess Wedding Dresses on Sale",http://www.weddingdressshop.ca/wholesale-a-line-wedding-dresses-21,,1314772285
2944567,comment,2943965,2943965,2,0,hankberg,,,"How come the identity map is disabled by default?",1314772281
2944566,comment,2943902,2944283,9,0,PLejeck,,,"One word: ""clusterfuck""",1314772244
2944565,comment,2943906,2944426,4,0,redthrowaway,,,">Thieves dont suddenly become fair game for any treatment just because they are thieves.<p>Any treatment, no.  Humiliation?  Sure.  Mark Bao struck the right note with his video of the ""dancing"" thief, but I'd be willing to go further than that.  When you violate someone's person or property, I'm okay with a disproportionate response.  I think it should hurt you more than it hurt them.  I make no claim to any moral foundation to this belief, but I don't feel sorry for muggers who get the shit kicked out of them or thieves who get exposed and ridiculed online.<p>Granted, the OP makes a good point: you have to be damned sure in these cases that the person you're humiliating is, in fact, the thief.",1314772237
2944564,comment,2943902,2944450,2,0,PLejeck,,,"NPM is by far the best package manager ever.  We all owe Isaac so much booze for that.",1314772223
2944563,comment,2935220,2935422,1,0,fadzlan,,,"That said, as other commenter has mentioned, should the server be compromised, the JS crypto lib may be overwritten with something else that steals the decrypted content in the browser.<p>The thing is, the browser still depends on the server for the crypto implementation EVERYTIME the user logs in to use the application.<p>Native application also suffers from this, since any downloads of the native apps still depends on the hosting server not being compromised. However, the vulnerability only applicable when the application is being download, instead of over and over again in each time of usage as in the case of web application.<p>The only way I can think of is of using extensions. In this manner the trust issue happen once during the download of said extension. By doing this, the implementation would be almost as secure as native application.<p>Almost as secure, because web pages are still content+execution. For the solution to be secure, the pages needs to be secure itself, since other Javascripts or the implementation of the web app could may not protect the user from XSS based attack.(You could say the same about native apps though, as the security depends on how secure is the codes against things like buffer overflow).<p>I personally thinks that it would be the best bet right now.",1314772203
2944562,comment,2943902,2943902,2,0,PLejeck,,,"I would be curious to see an analysis of the Node Package Manager (npmjs.org) and the general Node package structure.<p>NPM is basically encapsulated into one command (npm), and there are no ways for modules to modify the way Node itself works, without the permission of other modules, plus NPM automatically resolves dependencies and ensures that things Just Work.",1314772158
2944561,story,,,1,0,feifeigolf,"Mizuno JPX800 Driver",http://www.golfclub777.com/mizuno-jpx800-driver-p-171.html,,1314772158
2944560,comment,2941886,2943805,1,0,cubicle67,,,"1. you wouldn't want it too loud. just a hint is fine<p>2. it only sounds when the user pulls the rope, so it's fully within the user's control",1314772001
2944559,comment,2942627,2944293,1,0,cpeterso,,,"Perhaps HP should covertly sell the new TouchPads through eBay for $250. :)",1314771996
2944558,comment,2944499,2944499,5,0,natch,,,"Ah yes, another person new on the Internet. Welcome. The blogger doesn't seem to be aware that this is an old idea, dating back to 1992 or earlier (well before the also old 1997 date given in WikiPedia for HashCash). See the references in this paper: <a href=""http://www.cl.cam.ac.uk/~rnc1/proofwork.pdf"" rel=""nofollow"">http://www.cl.cam.ac.uk/~rnc1/proofwork.pdf</a>",1314771973
2944557,comment,2944499,2944499,2,0,hollerith,,,">A novel idea to fight Spam in Distributed Systems with no or minimum State.<p>It is not novel. It has been discussed extensively in the context of email spam.",1314771965
2944556,comment,2942210,2942877,1,0,wisty,,,"They are built on different EC2 instances.<p>Ronin = Small Instance: 1.7 GB of memory, 1 EC2 Compute Unit (1 virtual core with 1 EC2 Compute Unit), 160 GB of local instance storage, 32-bit platform. ~$60/month spot.<p>Fugu = High-CPU Medium Instance: 1.7 GB of memory, 5 EC2 Compute Units (2 virtual cores with 2.5 EC2 Compute Units each), 350 GB of local instance storage, 32-bit platform. ~$120/month spot.<p>Ikea = Large Instance: 7.5 GB of memory, 4 EC2 Compute Units (2 virtual cores with 2 EC2 Compute Units each), 850 GB of local instance storage, 64-bit platform. ~$240 / month spot.<p>Zilla = High-Memory Extra Large Instance: 17.1 GB memory, 6.5 ECU (2 virtual cores with 3.25 EC2 Compute Units each), 420 GB of local instance storage, 64-bit platform. ~$360/month spot.<p>Baku = High-Memory Double Extra Large Instance: 34.2 GB of memory, 13 EC2 Compute Units (4 virtual cores with 3.25 EC2 Compute Units each), 850 GB of local instance storage, 64-bit platform. ~$720/month spot.<p>Mecha = High-Memory Quadruple Extra Large Instance: 68.4 GB of memory, 26 EC2 Compute Units (8 virtual cores with 3.25 EC2 Compute Units each), 1690 GB of local instance storage, 64-bit platform. ~$1440/month spot.<p>I think Heroku will pay less than the spot price for the raw server, but fork out bandwidth, storage, EBS IO, backups and so on. Amazon sells its basic servers cheap, but virtually nothing is included.<p>It looks like their margins go up at Zilla, but maybe the high-RAM instances need more bandwidth and backups.",1314771959
2944555,comment,2944183,2944183,3,0,jc123,,,"Earlier 'discussion' here: <a href=""http://news.ycombinator.com/item?id=2943965"" rel=""nofollow"">http://news.ycombinator.com/item?id=2943965</a>",1314771952
