ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2860948,comment,2860838,2860838,13,0,nextparadigms,,,"They admit to copying <i>some</i> parts of it, not to <i>totally</i> copy it. Why are you putting words in his mouth? And copying is so overrated these days. By that I mean people forget that's how companies compete <i>in the same space</i>. They copy features from other and improve on them, or take the product in a different direction, and that's exactly what the founder of rolling.fm said he's doing.<p>If each and every company had to do something 100% original, there wouldn't be a Pepsi to Coca-Cola. They didn't copy the exact formula of Coca-Cola, but I'm sure the author of Rolling.fm didn't copy the source code of turntable.fm either. He just made it similar enough to compete in the same space, but also different enough to be compelling over turntable.fm. And <i>that's</i> how companies compete with <i>each other</i> in every industry or market. And that's how progress happens and technologies evolve.<p>People seem to be making such a big deal out of copying these days, because of all the patent lawsuits, which don't really allow you to do that. And that's another reason why the patent system is so broken. It doesn't take into account how business works in the real world.",1312826384
2860947,comment,2860759,2860759,5,0,_delirium,,,"This is vaguely relevant to one of the recent discussions on HN about null-terminated strings: Boyer-Moore doesn't gain you these advantages if you have null-terminated strings, unless you also know the length, for the same reason that this email gives for not searching for \n initially: you can't skip any bytes during the search if you're looking for a 1-byte match.",1312826371
2860946,comment,2860795,2860865,1,0,spottiness,,,"I agree with you. There's also the electronic Shark Shields that repels most species of sharks...",1312826332
2860945,story,,,1,0,onfocusin,"Weebly Create professional website without code ",http://www.onfocus.in/startup/view/create-a-professional-website-without-code-09-34-15,,1312826331
2860944,comment,2859909,2860614,2,0,tripzilch,,,"I think that is a good addition. If I may make one more suggestion, is that you state at the start of your article, how your goal differs from that of the Mandelbulb project: that you seek for mathematical elegance, while the Mandelbulb project first and foremost went for finding a 3D visual equivalent of the classic Mandelbrot shapes.<p>About skipping sections: the only bits that I skipped were the bits that I already knew :) I did love the visualisations of transformations in the complex plane, however. Very nicely done.<p>I did not understand what you were trying to say with the animated GIF about branches being arbitrary. Obviously something about the complex square root having two solutions, but how that relates to the image with rotating colours isn't quite obvious to me.<p>Also the part about the operations on sets isn't as clear as it could be. It's very intriguing though, yet another way of thinking of complex numbers that I didn't know yet :) I think it would become a bit clearer if you'd add axes to the image. Even better if you can also put angles (0, pi/2, pi, ..) in it.<p>BTW one very cool way in which complex numbers were explained to me when I was 16, does explain something you gloss over a bit in the ""complex analysis"" section. Why is the imaginary axis perpendicular to the real axis?<p>The way it was explained to me, is to think of the (real) number line, and how a multiplication by -1 is visually the same as a rotation by 180 degrees around the zero.<p>Now what if you'd decide to rotate 90 degrees instead? Such a crazy idea! You'd get a second number line. Let's call a rotation of 90 degrees to multiply by i.<p>So if we multiply 3 by i we get 3i, and if we multiply it again, it rotates 90 degrees further and we get -3. So that means 3 * i * i = -3 and i * i = -1, so i is the square root of minus one! Insanity! (the 16 year old me was giggling like a madman at this point)<p>(so yeah the explanation I got kind of started the other way around, with the 90 degrees angle first, and only ""discovering"" that this implied the square root of minus one after that)",1312826329
2860943,comment,2860662,2860910,2,0,127001brewer,,,"You have a cheery outlook...  Can you provide sources for your points?<p>And I disagree with your statement of ""[h]yperinflation will start"":<p>""Treasury yields remain near historical lows. Investors are willing to accept negative real returns on American government debt out to 7 years. When it comes to perceived asset safety, few investments compare. And the worse things look, the better Treasuries look.""[1]<p>1. <a href=""http://www.economist.com/blogs/freeexchange/2011/08/american-government-debt-0"" rel=""nofollow"">http://www.economist.com/blogs/freeexchange/2011/08/american...</a>",1312826320
2860942,comment,2859234,2860780,0,0,ristretto,,,"that's not unrealistic at all. I carry my keys with me all day, yet i only use them for a few seconds per day. On the other hand, given the risks of interception, i think the best is to have a centralized password system that will require frequent password changes.",1312826318
2860941,comment,2859182,2860280,3,0,rfurmani,,,"I'm confused.  Are you saying that if you have a DP table A then to compute A[i+1] you are only allowed to use A[i]?
This question is classic DP.  A[i] stores the segmentation of the first i letters if it exists (or it can just store a boolean, depending on implementation).  Then to compute A[i] you look at the j<i see if A[j] is non-empty and if the [j,i) substring is in the dictionary.  If you find a valid j you set A[i] accordingly, otherwise leave it empty.",1312826314
2860940,comment,2860662,2860910,1,0,aaronblohowiak,,,"Germany is a net exporter and they gain by freer trade throughout the euro zone, so I doubt the will leave the EU.  Will the leave the euro is another question.",1312826308
2860939,story,,,1,0,nhzv05ujmz,"MBT Chapa GTX Mens Black Red",http://www.shoestylesale.com/MBT-Chapa-Mens/-MBT-Chapa-GTX-Mens-Black-Red/,,1312826299
