ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2840941,story,,,1,0,agconway,"D3 based network viz for the browser now in official NetworkX devel release",https://bitbucket.org/hagberg/networkx-d3,,1312376375
2840940,comment,2840731,2840920,20,0,mattdeboard,,,"There is a direct and measurable causal relationship between number of LOC and number of bugs. This was discussed at length on Stack Exchange podcast #9 (I believe) when the author of ""Making Software"" was a guest. This exact topic was discussed at length.<p>Java is for better or worse more verbose than Python, which means more lines of code which means more opportunity for bugs. It is hardly nonsensical. That opinion is a product of language-centric parochialism with no regard for actual fact.<p>Ditto for the ""just work"" line being a ""delusion."" Like it or not, Python does indeed ""just work"" in most cases. This isn't unique to Python of course, but I do think that is a fair opinion of the author to hold.",1312376354
2840939,comment,2840439,2840439,2,0,niels,,,"What if I don't care about being remembered, but just want to build something useful, and have economical success?",1312376331
2840938,comment,2840233,2840854,2,0,coreyo,,,"Google is hiring like mad. How hard is it really to get an interview?",1312376311
2840937,story,,,1,0,pgalih,"Watch,Vanishing Street,Movie,Online",http://galih.org/2011/08/02/watch-vanishing-on-7th-street-movie-2011-online-stream/,"Watch,Vanishing Street,Movie,Online
completely spoil it for you is ridiculous. If I told you who died, how they died or what the? ending was, that I can see spoiling the movie for you. All I gave was plot details and there is an big difference between plot details and spoilers.",1312376308
2840936,comment,2840626,2840634,16,0,imurray,,,"<i>Can anyone get the original text?</i><p>It is a bit annoying how the BBC non-transparently correct their articles. The old version is cached here: <a href=""http://www.webcitation.org/60evsCAry"" rel=""nofollow"">http://www.webcitation.org/60evsCAry</a>",1312376246
2840935,comment,2840310,2840459,1,0,bricestacey,,,"The DCE sounds like the Copyright Clearance Center in the US. By the way, it is a total racket.",1312376233
2840934,comment,2839742,2840705,1,0,demallien,,,"Firstly, CoffeeScript <i>is</i> built in JavaScript. Does that make it a 'real' Lisp?<p>Secondly, Lisp macros are every bit as big a security risk as using eval...  That is what the E in REPL stands for, after all. In both cases, if you are taking input from source code, and not from outside sources, there is no security risk.<p>Thirdly, yes, my example is messy. But it is still doable, and I just have a hard time believing that this kind of programming is a major percentage of the code of a Lisp program.  To be clear on that comment, I can easily believe that you end up invoking macros a lot, but I don't believe that a large percentage of the code written for a project is actually macros.  What percentage of code in a typical project is macros?  And how many of those macros can be easily reproduced by using specialised syntax of a language such as ruby (optional parantheses, blocks, re-opening classes, method_missing, etc)?<p>This is an important point, because if you only have a few hundred lines of this stuff in a typical Lisp program, and it can be reproduced by using a parser in another (dynamic) language, then the advantage just isn't that big. For argument's sake, imagine having a module available in Javascript that provides the Jison parser along with the Javascript grammar, which just re-emits the original Javascript source.  In addition, it has a nice API to allow you to modify the grammar (adding / modifying rules).  So far so easy, this stuff already exists in CoffeeScript, go copy it from there. Now, having loaded such a module, is Lisp really in a much better position than this modified Javascript?",1312376215
2840933,comment,2840543,2840841,2,0,rdtsc,,,"They probably can zoom into atoms because there are only so many different types of atoms and there are only so many quarks. So it seems even then their claim holds. On the large (buildings) macro level that might hold as well. Many details in a building, in a city are similar. A window on the left side of a house is the same as windows in the right side of a house. Even trees are similar (hell, they are self-similar, you can use a fractal to build them). Textures are often similar and repetitive.<p>Yeah there is this intermediate level of detail between the molecules and whole buildings (like surface imprefections, dirt) that might not be as repetitive. On the whole however I don't think their marketing claim is that fraudulent.",1312376196
2840932,comment,2840873,2840873,1,0,wccrawford,,,"HostGator does random license/identity checks on customers?  What kind of idiocy is that?<p>If you sell an service with 'instant' in the name, it had better be.  Let them get started instantly.  If you want to do random checks on content, go for it.  But don't piss off your customers before they've even started.  Especially if they've got any weight in the industry.",1312376186
2840931,comment,2838911,2839656,2,0,gallamine,,,"Many 3D printed parts have a great deal of support material printed along with the ""core"" part. This provides stability and is removed during finishing.",1312376163
2840930,comment,2840233,2840351,13,0,DevX101,,,"I know people who talk just like that, esp. in the marketing world.",1312376127
2840929,comment,2840440,2840566,8,0,tptacek,,,"No, threads on x86 share page hierarchies and cannot be configured not to access memory accessible by any one thread.",1312376122
2840928,story,,,1,0,lmacvittie,"The Cloud Configuration Management Conundrum",http://devcentral.f5.com/weblogs/macvittie/archive/2011/08/03/the-cloud-configuration-management-conundrum.aspx,,1312376072
