ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2894169,comment,2894112,2894112,1,0,ecounysis,,,"I wonder if sales of these devices are slow in part because of the OS it runs on. Everything cool in mobile seems to be either Android or iOS. If developers don't do webOS, there aren't going to be killer apps for it. And apps sell devices.",1313557175
2894168,comment,2893955,2894078,1,0,byoung2,,,"That's funny...I clicked on this to post that very quote.  Good to see another Conan the Barbarian fan!",1313557147
2894167,comment,2893449,2894099,12,0,user-id,,,"To extend on your analogy, I'm pretty sure if you started cussing out the bus driver because your mate hadn't paid and got left at the depot, you'd be on the side of the road too.",1313557138
2894166,comment,2892191,2893684,3,0,lightcatcher,,,"I definitely support _why's ideas, particularly teaching programming to children. However, I couldn't stand the poignant guide. I actually tried to learn Ruby before Python (my favorite/best language now), but the style of the poignant guide deterred me from the language.",1313557054
2894165,story,,,2,0,alatkins,TEDxNASASiliconValley,http://tedxnasa.com/silicon-valley/,,1313557052
2894164,comment,2892977,2892977,1,0,flocial,,,"Seems like a better way to take care of yourself would be to get some exercise in this case.  I bought one of those spinning gyro thingies for my wrist.  I got them spinning pretty good but then I got elbow pain.  Got more exercise and re-started supplements like chondroitin and glucosamine (these do wonders after a couple months) and now no pain.  Should be able to do wrist exercises again soon.",1313557033
2894163,comment,2891489,2891489,1,0,jdelsman,,,"Server sent events and WebSockets are the +1 for me!",1313557030
2894162,comment,2893743,2894059,1,0,tryitnow,,,"I hadn't noticed it before, but that's a very good point about Eastern European women.  Wonder why...",1313557028
2894161,story,,,3,0,xtacy,"Google Roundtable: Map Reduce video featuring Jeff Dean and Sanjay Ghemawat",http://research.google.com/roundtable/MR.html,,1313557000
2894160,comment,2851470,2852191,1,0,gwern,,,"> Shouldn't that be the Cuban hypothesis ?<p>Stigler's law demands we call it the Thiel hypothesis.<p>(Stigler, of course, did not invent/discover it: <a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Stigler%27s_law_of_eponymy"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Stigler%27s_l...</a> )",1313556934
2894159,story,,,1,1,lichengcai,"Learn(Grammar, Stats) in a fun way ",http://www.showme.com,,1313556885
2894158,story,,,1,0,langone_peter,"Peter Langone",http://www.meetbangla.com/peterlangone/blog/7872/,"Peter Langone has made a legendary mark on the world of advertising that by resort and travel photography which has that placed him in high demand as one the most important travel photographers in the industry.",1313556874
2894157,comment,2893449,2893909,1,0,mikezupan,,,"funny thing is any site that isn't putting out spam has a 100/100. no reviews needed",1313556874
2894156,comment,2893359,2893483,0,0,tenderlove,,,:-D<p><3<3,1313556865
2894155,comment,2893506,2893506,12,0,gamble,,,"If Google really bought Motorola for the patents alone, we should expect massive layoffs as they wind down the phone manufacturing business.<p>If, as many have speculated, Google actually wants to follow Apple into the integrated software/hardware market, then this is a bet-the-company decision that will either see Google mired in a failed merger on the scale of AOL/Time Warner, or if successful it will provide a growth engine for the next decade and badly-needed diversification.<p>I think it's pretty hard to look at this deal purely from a technical analysis perspective, since no one except a handful of senior staff at Google really know what the plan is.",1313556854
2894154,comment,2891222,2891741,1,0,rgrieselhuber,,,"I am more inclined, as a rule, to hire self-taught programmers who have built something interesting over programmers with flashy degrees and little experience to back it up.",1313556837
2894153,comment,2893359,2893778,2,0,tenderlove,,,"meow. <3",1313556823
2894152,story,,,1,0,innamcnamee,"Linux VPS",http://www.gigatux.com/,"GigaTux offers fantastic value for money, reliable Linux hosting solutions, with a specialism in providing Linux VPS hosting (Virtual Private Server) and web hosting. Our products, whilst being very affordable, are reliable and we do not cut any corners when it comes to providing a decent service.",1313556774
2894151,comment,2893506,2894015,2,0,rjd,,,"I read the whole thing buy out as extremely ominous. The size of motorola mobility (if I read it correctly) was larger than Google. It has the potential to destroy Google from a logistical stand point, tie it up in so much red tape that it can't survive... or worse becomes a lame duck like Microsoft is now.<p>Profit margins aside its extremely hard to join to companies together. Infact one of my friends from childhood is an HR consultant who specialises is assisting business merge.<p>You wouldn't believe the crap he's told me, lets say fraud is generally everyones first order of business. If its like at any other company the people at motorola aren't going to be very happy with this new position and will try and take its parent company for all its worth before moving to a better position.<p>I assume Google is going to start issuing commands and maybe merging or forcing joint teams with the R&D departments, thats going to make things very difficult at motorolas end. Productivity is going to decrease as communication issues arise. People at motorola will probably get annoyed at being dictated to, always being wrong for misunderstanding directives, and want to move on (like I said above will take Google for all they can while they do it). Theres a serious chance they will view Google as an ivory tower issuing commands whilst being out of touch of reality. Loyalty will plummet.<p>Google is in for pain. Serious HR pain. A company that hasn't got a good record of dealing with things like that. Thats going to cost A LOT of money to work through.",1313556748
2894150,comment,2893506,2893952,4,0,MattLaroche,,,"This isn't about Google's bond-worthyness or financing corporate debt, but instead about their stock's perceived value. (The article talks about GOOG being rated ""buy"" versus ""sell"", not AAA or B which are bond terms.)<p>S&P ratings do affect how Google will run the business: If Google's stock takes a hit, employees get restless and are more likely to look elsewhere for employment. Employees aren't always long term focused in stock prices. Google could use this as an excuse to buy back their own shares to drive up value.",1313556704
2894149,story,,,1,0,unixroot,"Samsung hires Android hacker Cyanogen ~ THN",http://www.thehackernews.com/2011/08/samsung-hires-android-hacker-cyanogen.html#.TktIs5f0Xgs.hackernews,,1313556696
2894148,comment,2892191,2892191,1,0,djd,,,"As awesome the _why's guide to ruby, is we shoudnt forget other things like Shoes,Hackety hack,camping among other things _why has contributed. BTW any one has read ""nobody knowns shoes?"" It is all a worth while read.",1313556678
