ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2840342,comment,2837779,2840145,1,0,dalke,,,"(stretching, I know)... yet the power systems use something more than hydrogen and helium so are made of fusion byproducts from stars. (""We are all starstuff."")",1312361984
2840341,comment,2840233,2840308,17,0,atomicdog,,,"This kind of 'fanboyism' for companies seems kind of unhealthy to me.",1312361983
2840340,comment,2839742,2839742,1,0,demallien,,,"I have a question for those that have done a lot of programming in Lisp: Is macro programming a really big part of Lisp programming?  I mean, what percentage of a typical project would be macros?<p>I ask the question because you can achieve the same results in most dynamic languages by grabbing the string representation of a function, run it through a parser, modify the resulting AST and then regenerating the function string before passing to an eval (CoffeeScript being a good example of this approach).  Sure, it's messier than in Lisp, but in return for the messiness of macros, you get much easier to read syntax in most of your code.  Is the use of macros really such a big part of Lisp programs that it justifies the lack of syntax everywhere else?",1312361960
2840339,comment,2837905,2838542,1,0,Mithaldu,,,"If just looking at it doesn't help you figure it out, you start writing tests and use test coverage analysis to ensure completeness of your tests. Then you can refactor safely.",1312361955
2840338,comment,2840233,2840311,10,0,atomicdog,,,"He should have recorded a Youtube video asking Eric Schimdt out on a date.",1312361928
2840337,comment,2840271,2840271,2,0,mirrorskin,,,"Why build a clone instead of creating something original?\nOh, it's a “social media advertising startup” ... $$$<p>Now the Grupon hype is over, people start copying other things. I think it's time for some more original concepts than just clones, copies and meetoos.",1312361864
2840336,comment,2840233,2840233,3,0,Gullanian,,,"Are Google going to be interested in SEO?  Anyway, good luck!",1312361858
2840335,comment,2839919,2839919,2,0,atomicdog,,,"What are the possible ramifications of opting out from these companies? Purely positive? Are there any downsides I may come across in the future as a result of opting out?",1312361829
2840334,story,,,58,22,sledorze,"The ultimate cross platform language",http://lambdabrella.blogspot.com/2011/08/haxe-book-secret-weapon-under-spot.html,,1312361760
2840333,comment,2840010,2840010,0,0,desaiguddu,,,"I am getting convincing answers..!",1312361715
2840332,comment,2840235,2840235,1,0,nodata,,,"Bad title: Content ripping is format shifting, not just burning mp3s to cds. Also cds to mp3, dvd to mkv, etc. etc.",1312361711
2840331,comment,2840233,2840313,2,0,marcovena,,,"Totally agree!",1312361710
2840330,story,,,5,1,gbrindisi,"Operation Shady RAT. Over 70+ global companies, govs and non-profit hacked [pdf]",http://www.mcafee.com/us/resources/white-papers/wp-operation-shady-rat.pdf,,1312361618
2840329,comment,2839053,2839053,3,0,z303,,,"Also worth a look is <a href=""http://fpgaarcade.com/"" rel=""nofollow"">http://fpgaarcade.com/</a> and <a href=""http://en.wikipedia.org/wiki/Minimig"" rel=""nofollow"">http://en.wikipedia.org/wiki/Minimig</a> for cloning the Amiga",1312361573
2840328,comment,2838194,2838707,1,0,dalke,,,"Your assignment j=-i doesn't work if i=-2^31 since the range of 32 bit signed int is -2^31 to 2^31-1.<p>(Obviously this code never has i<0 so that branch is never even taken.)",1312361533
2840327,comment,2840263,2840301,7,0,JoachimSchipper,,,"As I understand it, it's a bit worse than ""if you want me to sign anything contractual, I require consideration"" - if they want you to sign a contract, the <i>law</i> requires that it contains something you want (""consideration"") for the contract to be considered binding.",1312361532
2840326,comment,2840062,2840062,4,0,niyazpk,,,"The sidebar can be slightly NSFW. Here is a version of the same article without the distractions: <a href=""http://www.vanityfair.com/culture/features/2011/09/chinese-hacking-201109?printable=true"" rel=""nofollow"">http://www.vanityfair.com/culture/features/2011/09/chinese-h...</a>",1312361447
2840325,story,,,1,0,mastholiday,"A Complete Information about Wildlife Travel India",http://www.wildlife-travel-india.com/,"Here you can find all information about wildlife tours & travel packages with best services and tour guide, best wildlife sanctuaries, tiger tours india, popular wildlife tours and birding tours india.",1312361430
2840324,story,,,8,0,suhail,"Analyzing: Empires & Allies in-game funnel",http://blog.mixpanel.com/2011/08/03/empires-allies-in-game-funnel/,,1312361418
2840323,comment,2838038,2838745,1,0,Mafana0,,,"Even if she's blogging about her experience, her feelings aren't relevant anymore, interesting story or not, we shouldn't care anymore, you can easily subscribe to her blog and read her words.<p>I would never call her names, but it's obvious that she's enjoying all the fame and attention she's getting. God knows when she will stop complaining and thanking AirBnB and admit that they made it up for her generously, even though they were never obligated to.<p>Some argue that what they did was only out of PR pressure. IMHO, that doesn't make them bad guys, working for your company reputation isn't a bad thing to do.<p>EJ (and others) are still saying that AirBnB should have responded more quickly, for anyone who knows even the slightest bit about businesses and entrepreneurship, it's certain that this sort of insurance policy can't be done in hours, that needs days maybe weeks and they done it well. Does anyone think they should have shared their working details with her because she's writing post after post to complain about them so they don't sound like they don't care? Some do and that is very naïve actually.<p>If you're implying that what I said was for karma, you can check my submissions/comments history, I'm more of a lurker here, I don't comment that much and I definitely don't care about karma (less than a dozen comments in 2 years).<p>Thank you Dysiode, you've nicely clarify my point.",1312361348
2840322,story,,,1,0,tdpromo,"Which Antivirus Software Is Good Value For Your Money",http://techdunes.com/2011/08/02/which-antivirus-software-is-good-value-for-your-money/,,1312361320
2840321,comment,2840263,2840263,13,0,joelhaasnoot,,,"Something tells me they should have put that in your initial employment contract under the heading ""Termination of contract""",1312361320
2840320,story,,,1,1,yread,"Interesting recruiting challenge",http://4m.to/web/4mpron2/Default.aspx,,1312361268
2840319,comment,2840049,2840049,1,0,paulnelligan,,,"It would be great if developers could could reach some consensus re. what are acceptable terms and what are not ... nice dream!",1312361255
2840318,comment,2828538,2829315,1,0,wyclif,,,"<a href=""http://codethulu.org/"" rel=""nofollow"">http://codethulu.org/</a>",1312361254
2840317,story,,,1,0,tilt,"Apple hiring developer to help build iWork web apps",http://thenextweb.com/apple/2011/08/03/apple-hiring-developer-to-help-build-iwork-web-apps-yes-web-apps/,,1312361228
