ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2909439,comment,2909121,2909121,5,0,easyfrag,,,"similar anecdote by Kevin Drum: <a href=""http://motherjones.com/kevin-drum/2009/08/dealing-corporate-america"" rel=""nofollow"">http://motherjones.com/kevin-drum/2009/08/dealing-corporate-...</a><p>His conclusion: 'The government might sometimes provide poor customer service just because they lack the motivation to do better, but corporate America routinely provides crappy customer service as part of a deliberate and minutely planned strategy.'",1313942362
2909438,comment,2909056,2909385,3,0,jackowayed,,,"I'd guess that a lot of rich people will inhabit them, at least at first. Ransom can be pricy.",1313942360
2909437,comment,2909136,2909136,2,0,Cyph0n,,,"Yep, Arabic is indeed a fascinating language. I'd like to add that Arabic grammar is extremely difficult, at least when compared to English. It takes years of study just to understand what short vowel to place at the end of certain words.<p>To put it simply, Arabic sentences are divided into two main types: ""verb"" sentences (first word is a verb) and ""noun"" sentences.<p>Verb sentences are structured as (from right to left of course):<p>verb > subject > object<p>Each word ends with a different short vowel depending on its place in a sentence. The subject for instance always ends in a dhamma ('u' sound), while the object ends in a fatha ('a' sound).<p>Unlike with the English language, rarely do you find someone who follows grammatical rules in everyday speech. Only scholars or teachers who use formal language apply such rules when speaking or writing.<p>The vastness of the language is also why Muslims resort to a tafsir (or explanation) of the Quran to understand certain verses and chapters. Words sometimes mean something else when found after a certain word or in a certain context.",1313942358
2909436,comment,2909009,2909400,3,0,anamax,,,"We know nothing about the alternatives.<p>And then there's why such folk are often elected even when more freedom is on the ballot.<p>""Political tags - such as royalist, communist, democrat, populist, fascist, liberal, conservative, and so forth - are never basic criteria. The human race divides politically into those who want people to be controlled and those who have no such desire. The former are idealists acting from highest motives for the greatest good of the greatest number. The latter are surly curmudgeons, suspicious and lacking in altruism. But they are more comfortable neighbors than the other sort.""<p>Heinlein.",1313942349
2909435,comment,2908514,2908694,1,0,sixtofour,,,"Why not, specifically? I can imagine technical and aesthetic reasons. What are your objections?",1313942339
2909434,comment,2909157,2909157,2,0,zeit_geist,,,"Should be part of the standard CS curriculum.",1313942330
2909433,comment,2907187,2908971,2,0,rbanffy,,,"Sometimes you can't find what you need, no matter how much you want to pay. I have enormous difficulty to find good programmers here in So Paulo. Even bad programmers are hard to hire.<p>I can hire PHP and Java programmers rather easily, but both groups would have a lot to unlearn.",1313942286
2909432,comment,2909056,2909056,3,0,waffle_ss,,,"In other words, they're trying to implement something akin to Galt's Gulch (or an archipelago of them) from Atlas Shrugged.",1313942274
2909431,comment,2908769,2909266,1,0,ColinWright,,,"But you're talking about physics, not math. The original question was asked in a math forum, which is where it has the example about sum(1/n^2), for one.<p>Physics is different.  Yes, you can assume axioms and see what follows in the context of a physical situation, but that's a different game.<p>Speculation about physics is interesting in this case, but really, the question is about math.",1313942218
2909430,comment,2909101,2909406,0,0,sorbits,,,"Naturally if your commits are not fine grained, as I thought most agree is the recommended style, then this scheme would not be in your favor.<p>As for explaining it to the client, Id probably just call a commit a feature, but something like move button to the left or make it darker is also a feature if the code is already written, and making the code nicer (to ease future maintenance) is a feature as well (and if he thinks this is not worth paying for, you can hold back on the refactoring, but when he wants you to extend the project beyond the initial goals, you can then point to him opting out on clean code, so the rate for the extensions will be set higher due to the less flexible code base).<p>Anyway, if you do disciplined fine grained commits, try look at some of your past projects and see how many commits you did and what the rate per commit would be given your estimated value of the work that went into the project  I found it surprisingly consistent.",1313942215
2909429,comment,2907570,2908734,1,0,ootachi,,,"Weren't the VCs right in this case, though? The regulatory issues were exactly the problem.",1313942203
